block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;39;203;"26/7/2022, 15:36:57:580";"26/7/2022, 15:37:2:626";"";0;2676.100000023842;0.05734743600000001;689.3999999761581;4.393265442697493;21.100000023841858;408.3335298600553;1232;1140.7000000476837;34.268692172975015;34.268692172975015;0;1;-93.20000004768372;1;7.61981086378205;18.840802423774203;51.25714333301944;9.100000023841858;480.61981086378205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:37:3:51";"26/7/2022, 15:37:8:645";"";0;3177.5;0.280595748;660.0999999046326;2.4661774571186075;0;346.1835529530083;1134.6999999284744;1107.5;24.63797873814136;24.63797873814136;0;1;-27.399999976158142;1;54.0884582451597;18.615589217540712;50.74125693096263;4.100000023841858;493.48845822131784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:37:42:959";"26/7/2022, 15:37:46:701";"Please click on the target once the grid is unlocked";2;3480.100000023842;0;1256.4000000953674;4.62373293454542;66.5;465.18394897614127;"";"";"";"";"";"";"";"";"";"";"";1.899999976158142;523.2603164407863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:37:49:960";"26/7/2022, 15:37:55:683";"";1;1693.1000000238419;0;622.1000000238419;2.889907005424223;37.799999952316284;473.7207385821366;1251.6000000238419;1122.7999999523163;24.00946902004182;24.00946902004182;0;1;-129;1;-36.13597962480367;19.448556925886884;50.47043016949158;0.8000000715255737;539.8640203751963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:37:56:95";"26/7/2022, 15:38:3:417";"";1;2415.7000000476837;0;632.5;1.4265890263141658;16.100000023841858;442.5547390131663;1189.6000000238419;1129.7000000476837;16.38037398590136;16.38037398590136;0;1;-60;1;34.634293963822756;18.21810018;50.60408898935346;0.8999999761581421;542.7342939876646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:38:3:839";"26/7/2022, 15:38:6:734";"Please do not intentionally let the computer click before you";1;2261.399999976158;0;629.7999999523163;4.745474818182054;49.89999997615814;341.70194909145994;1253;1067.6999999284744;36.040341733438375;36.639203613319616;0;1;-186.80000007152557;"";-122.21902249946538;18.601547418361246;50.11263040592354;5.899999976158142;418.98097754821833;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:38:10:12";"26/7/2022, 15:38:12:292";"Please click on the target precisely";0;1592.5;0;595.8000000715256;5.798706752371601;7.299999952316284;411.9241729110818;1279.5;1034.9000000953674;79.92013376318219;88.84651243335138;0;"";"";"";"";"";"";4.299999952316284;491.71861324927977;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:38:14:452";"26/7/2022, 15:38:19:714";"";1;2235.7000000476837;0;619.1000000238419;2.979749360265054;47.59999990463257;326.90903007099047;1168.7999999523163;1027.8999999761581;30.99462098246045;30.99462098246045;0;1;-142;0;-33.78517265374262;18.601547418361246;50.11263040592354;2.100000023841858;439.2148273462574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:38:20:105";"26/7/2022, 15:38:26:548";"";1;1601.8999999761581;0;689.5;2.352691278089839;64.5;259.13331947055246;1130.2000000476837;1073.8000000715256;50.23733092064635;50.23733092064635;0;1;-56.5;1;50.85307481706809;17.42070045300807;50.16987338333549;3.6999999284744263;390.65307488859366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:38:26:952";"26/7/2022, 15:38:28:766";"Please do not get close to the target while the grid is locked";1;"";0.43045364400000014;689.5;2.352691278089839;64.5;259.13331947055246;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:38:30:899";"26/7/2022, 15:38:36:412";"";2;2868.8000000715256;0.35145933199999985;642.3000000715256;1.4388580541526672;48.60000002384186;313.425993275612;1090.8000000715256;"";28.973142433703238;"";1;"";18.800000071525574;1;"";"";"";1.9000000953674316;435.0629978256984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:38:36:789";"26/7/2022, 15:38:41:485";"";0;2272;0;595.8999999761581;2.1009670392464512;35;550.4172350971189;1206.7999999523163;1155.1999999284744;22.255691349086565;22.255691349086565;0;1;-51.60000002384186;1;30.08892425636168;18.17101087877553;49.864058406753784;2.100000023841858;570.388924208678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:38:41:902";"26/7/2022, 15:38:47:410";"";2;2648.7000000476837;0.4898869480000001;616;2.3048861143232218;93.60000002384186;420.27872292726676;1250.2999999523163;"";34.09053983602753;"";1;"";162.29999995231628;1;"";"";"";1.399999976158142;440.2531129792901;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:38:47:801";"26/7/2022, 15:38:53:32";"";2;2614.399999976158;0.130002686;695;2.6516504294495533;65;316.16391977492054;1203;"";40.09898135396925;"";1;"";83;1;"";"";"";2.5;410.4349509755971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:38:53:423";"26/7/2022, 15:38:59:692";"";1;3892.399999976158;0.042965536000000006;778.3999999761581;2.725028669573955;34.200000047683716;341.1056948926476;1259;1220.6000000238419;44.77769111286459;44.77769111286459;0;1;-38.5;1;35.35868379721387;18.445295040862568;49.33614500787968;2.399999976158142;451.95868382105573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:39:0:96";"26/7/2022, 15:39:5:191";"";0;2586.2000000476837;0.067613926;681.7000000476837;1.8027756377319946;31.200000047683716;419.58288686231845;1208.2000000476837;1139.3000000715256;58.05883933068337;58.05883933068337;0;1;-69.70000004768372;1;33.89356508312858;18.83789770498467;48.835799646480325;1.8000000715255737;496.2935650592867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:39:5:610";"26/7/2022, 15:39:10:738";"";1;2856;0;626;4.784823011355801;57.799999952316284;427.73857311189147;1172.8999999761581;1106.8999999761581;15.222673841695823;15.222673841695823;0;1;-66;0;15.811215424899501;19.194877341724226;48.31723213517759;0.8999999761581421;476.91121544874136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:39:11:144";"26/7/2022, 15:39:18:765";"";1;4303.200000047684;0.027848426000000006;642.5;1.688657010763287;0;324.4386423959853;1162.5;1057.7999999523163;63.278265277327556;63.278265277327556;0;1;-104.89999997615814;0;-15.444588293124525;19.136867654181927;47.74398041200844;2.5;469.65541173071733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:39:19:173";"26/7/2022, 15:39:24:155";"";1;2443.5999999046326;0.27535416;565.6999999284744;3.9750196540394613;33.200000047683716;447.8054540569942;1093.6000000238419;1063;8.056326781376999;8.056326781376999;0;1;-30.700000047683716;1;50.08912603616841;18.36361383655678;47.44482876478501;1.2000000476837158;512.1891260600103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:39:24:541";"26/7/2022, 15:39:30:649";"";0;3252.899999976158;0;611.6000000238419;1.6770509831248424;32.5;336.2460193974189;1120.6000000238419;1059.8000000715256;14.76792935272961;14.76792935272961;0;1;-60.89999997615814;1;7.367860984538993;19.084994860354282;47.100533986070914;2.3000000715255737;447.26786096069713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:39:31:55";"26/7/2022, 15:39:34:894";"";1;1787.7000000476837;0;612.3000000715256;1.7677669529663689;0;305.39462166268123;1055.8999999761581;994.3999999761581;41.50423917147681;41.50423917147681;0;1;-61.699999928474426;0;49.51229944350189;18.82946585093434;46.547857562507666;3.1999999284744263;459.0122994435019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:39:35:304";"26/7/2022, 15:39:37:274";"Please move your mouse towards the target in a single smooth motion";0;1724.6000000238419;0;644.3000000715256;0.875;13;353.0316944125954;"";693.9000000953674;"";"";"";0;"";"";"";"";"";3.3000000715255737;468.37505396087977;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:39:39:406";"26/7/2022, 15:39:43:302";"";1;1824.2999999523163;0;674.6999999284744;2.2647088664991797;30.700000047683716;266.9744369356611;1171.5;1045.7999999523163;56.292871046242894;56.292871046242894;0;1;-127.30000007152557;1;-31.11760927695036;19.534412366481675;46.18545718265939;8;392.38239072304964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:39:43:711";"26/7/2022, 15:39:49:393";"";0;3282.7000000476837;0.8982044080000003;651;2.2929920409805176;31.5;477.2078065567805;1176.2999999523163;1139.5;55.2733065507571;55.2733065507571;0;1;-37.299999952316284;1;60.927804507170094;18.39732837454538;46.21669792910899;0.8999999761581421;522.027804531012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:39:49:810";"26/7/2022, 15:39:54:409";"";2;1946.6000000238419;0;643.3999999761581;1.9375;48.89999997615814;266.77824690734326;1096.7999999523163;"";49.95115131762002;"";1;"";72.79999995231628;1;"";"";"";5.099999904632568;386.55185109227114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:39:54:813";"26/7/2022, 15:39:59:455";"";2;1966.1000000238419;0;626.3999999761581;3.274546724357434;31.799999952316284;476.59716618440274;1247.0999999046326;"";27.338714742874235;"";1;"";127.09999990463257;1;"";"";"";0.8999999761581421;513.769426214739;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:39:59:852";"26/7/2022, 15:40:4:83";"";2;1654.7000000476837;0;658.1000000238419;1.0307764064044151;51.299999952316284;342.93504856708034;1226.7000000476837;"";24.810611282072994;"";1;"";138.70000004768372;1;"";"";"";3;428.1767745440709;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:40:50:412";"26/7/2022, 15:40:56:550";"";0;3573.4000000953674;1.2982008600000003;681.1000000238419;2.137828922060884;0;306.9838081513457;1187.7999999523163;1066.2999999523163;35.914027596957844;35.914027596957844;0;1;-121.60000002384186;1;-28.619718555489953;19.36032978571407;46.06733494207993;1.7000000476837158;444.18028139682633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:40:56:971";"26/7/2022, 15:41:0:798";"";0;1558.2000000476837;0;614.6000000238419;3.972562145517676;21;523.6777254528412;1183.6999999284744;1121.6999999284744;72.12026024092727;72.12026024092727;0;1;-62.199999928474426;0;33.44836076165848;18.278122135676828;46.03972500033779;2.600000023841858;552.2483607139748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:41:1:202";"26/7/2022, 15:41:4:992";"";0;1568.1999999284744;0;610.5;1.8168052317185792;0.10000002384185791;332.388364004296;1126.6000000238419;1010.2000000476837;31.979176254696863;31.979176254696863;0;1;-116.69999992847443;0;-18.420652306119564;18.612189108628826;45.50958731945426;0.7000000476837158;463.9793476700386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:41:5:392";"26/7/2022, 15:41:9:836";"";0;1391.5;0;629.4000000953674;2.9154759474226504;49.09999990463257;271.83376393563873;1051.2000000476837;1030.2000000476837;21.74117583685645;21.74117583685645;0;1;-21.100000023841858;1;50.96289073561093;17.761919255071515;45.25822716019042;1;391.7628906879272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:41:10:240";"26/7/2022, 15:41:14:890";"";1;1939.2999999523163;0;612.3999999761581;2.209708691207961;64.60000002384186;270.51030380452795;1077.3999999761581;1011.3000000715256;66.0014278488721;66.0014278488721;0;1;-66.5;1;8.58783250516035;18.495318819891775;44.942137869534086;3.1999999284744263;372.08783250516035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:41:15:264";"26/7/2022, 15:41:17:132";"Please move your mouse towards the target in a single smooth motion";0;1629.5999999046326;0;659.6999999284744;2.069118169655856;0;328.1705137922979;"";698;"";"";"";0;"";"";"";"";"";4.100000023841858;452.26530241155024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:41:19:576";"26/7/2022, 15:41:25:61";"";3;2725.3000000715256;0.6472217250000005;628.9000000953674;1.459077191241094;31;371.22917707391207;1119.3000000715256;"";46.25503196562455;"";1;"";47.300000071525574;1;"";"";"";0.9000000953674316;459.74362875856923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:41:25:481";"26/7/2022, 15:41:27:725";"Please move your mouse towards the target in a single smooth motion";0;2162.399999976158;0;631.7999999523163;3.2015621187164243;0;426.5965625941673;"";667.8999999761581;"";"";"";0;"";"";"";"";"";2;504.7670107404406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:41:31:662";"26/7/2022, 15:41:39:629";"";0;3660.9000000953674;0.18554785199999993;611;3.2596012026013246;54.59999990463257;429.8347911122317;1082.0999999046326;699.3999999761581;41.62545409197075;"";1;0;5.900000095367432;1;81.70607796258514;18.261142808666676;44.375499166745804;1.1999999284744263;464.70607796258514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:41:40:42";"26/7/2022, 15:41:44:387";"";0;2042.2999999523163;0;742.5;3.4238364812005844;75.5;266.7381724087017;1122.5;1106.3000000715256;56.762475034856486;56.762475034856486;0;1;-16.399999976158142;1;77.22107278105341;19.69533662216927;44.79425308039874;3.1999999284744263;341.7210727810534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:41:44:792";"26/7/2022, 15:41:48:902";"";1;1848.8999999761581;0;602.1000000238419;1.4816586988912122;0;297.0367539867034;1095.3000000715256;993.6000000238419;77.84763428114707;77.84763428114707;0;1;-101.90000009536743;0;-14.124637645517168;21.025430589940438;45.034317596559134;3.6999999284744263;452.1753624260084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:41:49:311";"26/7/2022, 15:41:55:872";"";3;2126.7999999523163;0;689.5;2.0406034646643136;20.90000009536743;425.3419578612593;1173.9000000953674;"";8.403330061140506;"";1;"";37.90000009536743;1;"";"";"";6.899999976158142;480.596343977242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:41:56:273";"26/7/2022, 15:42:1:518";"";1;2719;0.17915043800000008;631.8000000715256;1.7511157157652375;12;348.6880744739275;1115.3000000715256;1029.8999999761581;25.21293088577452;25.21293088577452;0;1;-85.60000002384186;1;17.8335535317417;20.26856813851997;44.762934702955874;2.200000047683716;449.43355355558356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:42:1:903";"26/7/2022, 15:42:6:369";"";0;2049.399999976158;0;611.1999999284744;4.3143112138555795;74.20000004768372;401.31460360569974;1068.0999999046326;1028;19.49912502575964;19.49912502575964;0;1;-42.5;1;64.21730369460147;20.239725881907027;44.18398507760079;2.100000023841858;411.6173036707596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:42:6:742";"26/7/2022, 15:42:12:418";"";4;3051.100000023842;0.7043306146000006;629.7000000476837;1.4816586988912122;48;295.8878293297524;1275.6000000238419;"";17.796542374087206;"";1;"";267.60000002384186;1;"";"";"";3;388.3957310637579;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:42:12:800";"26/7/2022, 15:42:17:232";"";0;1708.5;0;689.1999999284744;2.0155644370746373;20.300000071525574;329.9976164260691;1147.1999999284744;1089.8999999761581;48.657482578994255;48.657482578994255;0;1;-57.5;0;24.521779933659445;21.26783771342911;44.09099703802572;0.7000000476837158;433.621779838292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:42:17:640";"26/7/2022, 15:42:22:149";"";0;2385.0999999046326;0.010641278;689.6999999284744;4.861359120657514;33.200000047683716;313.32277049366866;1119.7999999523163;1046.5;49.67778196105718;49.67778196105718;0;1;-75.19999992847443;0;9.010769224938485;21.38765630579028;43.51119865766476;0.9000000953674316;373.2107691534129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:42:22:535";"26/7/2022, 15:42:27:182";"";2;2390;0.16469178799999998;592.6000000238419;7.796233064756338;14;468.49308668244936;1034.3999999761581;"";26.62290908770094;"";1;"";42.39999997615814;1;"";"";"";1;449.57751656569644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:42:27:581";"26/7/2022, 15:42:33:51";"";0;3200;0.173728966;660.7000000476837;1.3707320124663318;22.699999928474426;368.80019297439793;1274.1000000238419;1091.3000000715256;27.88552892981121;20.819553259234162;0;1;-184.10000002384186;0;-95.43730007034628;21.1513361693846;42.96535264916657;2.100000023841858;469.6626999534956;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:42:33:481";"26/7/2022, 15:42:38:431";"";1;2568.7000000476837;0.19424368000000006;626.6000000238419;3.605551275463989;21.399999976158142;380.5672996585455;1117.2000000476837;1042.7000000476837;32.40088121605408;32.40088121605408;0;1;-74.70000004768372;1;-2.4022126481465875;21.1513361693846;42.96535264916657;4.100000023841858;434.897787423379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
