block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;31;195;"26/7/2022, 16:21:4:89";"26/7/2022, 16:21:8:755";"";0;3095.300000011921;0.032710802600000005;80.80000001192093;9.375;15.900000035762787;386.59836415331046;171.4000000357628;131.10000002384186;53.29383328318226;80.53715084366733;0;1;-40.40000003576279;1;-45.59455605928872;11.197424299495191;29.714889352697764;0.3999999761581421;-5.194556023525934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:21:9:123";"26/7/2022, 16:21:12:129";"";0;1629.7631744701648;0;-7.3368254940724;8.716229474377094;88.73682552983519;484.97154218419416;149.30000001192093;113.90000003576279;9.862643079602192;22.327600151284173;0;1;-35.39999997615814;0;-8.789752157930252;9.903847660590053;30.522793067445562;0.40000003576278687;26.61024781822789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:21:12:489";"26/7/2022, 16:21:15:213";"";0;1249.9949640209088;0.003712516;-5.705036026774906;9.655390333901577;86.80503599101212;693.7594553480087;161.39999997615814;114.39999997615814;29.75988297634292;138.82777328317854;0;1;-47;0;19.56803193936375;9.452503176798205;30.269730910505995;1;66.76803192744282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:21:15:571";"26/7/2022, 16:21:18:566";"";0;898.2135904709576;0.007987336;-2.6864095052005723;9.19514987642942;99.88640955288429;484.498010841908;143.4000000357628;129.20000004768372;71.00887275380187;55.87467010878565;0;1;-14.199999988079071;1;-3.287132877530553;9.650580740108467;29.925500686645577;0.3999999761581421;11.012867134390376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:21:18:928";"26/7/2022, 16:21:22:789";"";0;2043.8373887466732;0;-12.86261124140583;5.398567518332988;95.66261125332676;319.0747216225623;167.9000000357628;113.60000002384186;37.76559914148887;57.04649838960867;0;1;-54.30000001192093;1;-6.8189638348000585;9.32905291824221;29.60443781790078;0.30000001192092896;47.68103616519994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:21:23:139";"26/7/2022, 16:21:27:578";"";0;2481.7827392887557;0;-2.9172607589280233;8.996961292569841;100.6172607470071;618.14769320419;195.39999997615814;130.19999998807907;43.50801170035243;102.87950691710446;0;1;-65.19999998807907;1;-13.744921815069546;8.929201912850646;29.31807834086692;0.3999999761581421;51.55507819685138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:21:27:939";"26/7/2022, 16:21:30:714";"";0;895;0;66;7.220035058779147;63.60000002384186;456.3827870231475;191.69999998807907;161.60000002384186;105.32597396186577;69.08756791938492;0;1;-30.099999964237213;1;24.237366965338424;8.373852498580053;29.128560691782045;0.3999999761581421;54.437366953417495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:21:31:57";"26/7/2022, 16:21:33:556";"";0;778.583100427757;0;-5.116899560322054;5.268197628221629;86.61689956032205;454.53294865830753;146.89999997615814;129.5;35.328125;52.806085501726265;0;1;-17.399999976158142;1;56.48787689646679;8.688078724087644;28.84031568392906;0.3999999761581421;88.48787689646679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:21:33:906";"26/7/2022, 16:21:36:636";"";0;1279.699999988079;0;81.39999997615814;6.631482677350518;32.30000001192093;408.35887040814436;183.89999997615814;149.10000002384186;57.837040821740054;86.49384828423132;0;1;-34.799999952316284;1;18.998536973644036;9.740409365417742;29.337112716035495;0.5;53.79853692596032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:21:36:989";"26/7/2022, 16:21:37:967";"Please click on the target precisely";0;791.6966274755541;0;-3.9033724886830896;8.610495049647263;117.1033725363668;552.000408891167;180.9000000357628;145.9000000357628;133.73836927380125;179.33091316339085;0;"";"";"";"";"";"";1;33.354838930010885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:21:39:357";"26/7/2022, 16:21:44:53";"";0;3274.199999988079;1.0173330900000004;0;4.976899762904614;113.40000003576279;550.2977726150032;238;161.5;88.7843751230316;159.81613285513345;0;1;-76.59999996423721;1;17.922377429942202;9.938403110655461;28.994260848862098;0.5;110.02237739417941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:21:48:657";"26/7/2022, 16:21:52:157";"";0;1847.2000000476837;0;0;8.5932258162599;161.79999995231628;568.7940421220283;236;196.19999998807907;92.90623554700527;68.97694254977982;0;1;-39.80000001192093;1;-14.740226882930472;10.112983367690449;28.641912778295104;1.2000000476837158;25.25977311706953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:21:52:523";"26/7/2022, 16:21:55:291";"";0;1246.8999999761581;0;82.10000002384186;5.984403617312111;78.39999997615814;496.1550663386555;291.10000002384186;208.60000002384186;21.70843392591057;64.54170050065017;0;1;-82.60000002384186;1;-15.958741575976774;9.543251698213385;28.5059039899731;1.100000023841858;81.54125842402323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:21:55:662";"26/7/2022, 16:21:58:648";"";0;1403.0999999642372;0;144.69999998807907;8.046981188619743;48;617.2418505578543;305.60000002384186;226.80000001192093;76.64790729893218;121.5461134241883;0;1;-78.80000001192093;1;2.6385947791432045;8.947323515188023;28.384911708625385;1.100000023841858;81.43859479106413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:21:59:7";"26/7/2022, 16:22:1:553";"";0;938.3000000119209;0;129.30000001192093;6.116384246431874;65.10000002384186;592.138921366655;321.30000001192093;274.5;41.10279427564049;47.61107746381744;0;1;-46.89999997615814;1;16.8640239036215;8.77773125195761;28.024563525409743;0.5;112.26402387977964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:22:1:924";"26/7/2022, 16:22:4:301";"";0;885.3000000119209;0;177.5;11.72670563287064;15.899999976158142;371.90906651998364;318;234.39999997615814;52.967655316859414;150.59136764690606;0;1;-83.60000002384186;1;-148.7078891888353;8.934610561336084;27.673607365016398;0.40000003576278687;-65.00788920075624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:22:4:674";"26/7/2022, 16:22:5:956";"Please click on the target precisely";0;1039.1000000238419;0;192.80000001192093;4.3861465148806875;63.89999997615814;631.7818136111276;434.30000001192093;384.89999997615814;146.37914386880948;146.37914386880948;0;"";"";"";"";"";"";0.3999999761581421;155.25762740291992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:22:7:124";"26/7/2022, 16:22:8:930";"Please do not stop your motion in flight";0;1596.7999999523163;0.019255254200000006;209.29999995231628;1.5823736126465204;49.700000047683716;622.7281063416976;"";290.7999999523163;"";"";"";0;"";"";"";"";"";0.3999999761581421;202.45418623350628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:22:10:240";"26/7/2022, 16:22:13:411";"";0;1801.4000000357628;0.17901389400000006;161.5;5.528689379048166;79.19999998807907;659.5630879916004;418.19999998807907;306.69999998807907;61.7074613885195;125.96762298708198;0;1;-111.60000002384186;1;-7.994573668443024;8.934610561336084;27.673607365016398;0.40000003576278687;137.00542633155698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:22:13:773";"26/7/2022, 16:22:15:95";"Please do not click on anything other than the target";0;1115.0999999642372;0;"";"";"";"";205.4000000357628;"";347.4041884693039;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:22:16:374";"26/7/2022, 16:22:17:563";"Please do not stop your motion in flight";0;1090.9000000357628;0.0005488350000000001;257;0.5038911092686593;0;352.3746262108917;"";289.0999999642372;"";"";"";0;"";"";"";"";"";0.40000003576278687;172.31342010293355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:22:19:240";"26/7/2022, 16:22:22:667";"";0;2057.300000011921;0.0163651234;161.19999998807907;1.2823927830426995;15.899999976158142;389.8900965060739;482.30000001192093;305.19999998807907;48.30184886229124;339.81811289793785;0;1;-177.10000002384186;0;-119.31220788598881;8.525879154343727;27.41172514589057;0.6000000238418579;153.1877921140112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:22:23:7";"26/7/2022, 16:22:25:656";"";0;1409.1000000238419;0.20776460820000006;0;5.724126570927655;81.29999995231628;332.2006850775832;131.5;113.79999995231628;39.47999703667194;56.55651081896429;0;1;-17.700000047683716;0;26.141787923224626;8.525879154343727;27.41172514589057;0.40000003576278687;43.941787935145555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:22:26:23";"26/7/2022, 16:22:28:758";"";0;1097.033135963371;0;-7.56686400086619;7.312767089139377;105.16686402470805;642.9176583968709;194.60000002384186;161.30000001192093;40.4257402964451;11.280092132408537;0;1;-33.39999997615814;1;11.830818022113704;8.898056695973358;27.161326460331882;0.3999999761581421;77.43081804595556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:22:29:125";"26/7/2022, 16:22:31:528";"";0;1032.8689797738334;0;-17.831020214245655;6.332271018363001;114.63102022616658;742.9975725547598;238.5;195.5;61.945432214697036;65.87501667753584;0;1;-43.09999996423721;1;2.160337767226565;8.945075195174706;26.787304697015394;0.3999999761581421;111.16033776722657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:22:31:891";"26/7/2022, 16:22:34:11";"";0;818.3875965081388;0;-9.812403479940258;5.376453291901642;93.51240346801933;379.241458000068;184.60000002384186;114.5;10.729380059229296;89.86131408440586;0;1;-70.10000002384186;0;-16.897862295622758;8.772833753748458;26.427973929777508;1;53.30213769245631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:22:34:377";"26/7/2022, 16:22:37:199";"";0;1178.7399015137926;0;-4.360098450444639;6.488571684122785;101.16009846236557;675.0031844904627;228;176.80000001192093;31.214765292496192;66.94694035029252;0;1;-51.299999952316284;1;-0.720332948285062;8.16729614547263;26.328571085555172;0.3999999761581421;97.47966703979401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:22:37:541";"26/7/2022, 16:22:40:169";"";0;1325.2452135387575;0;-5.754786461242475;7.769381008162748;78.5547864731634;345.2185141468598;162.69999998807907;101.89999997615814;51.503131067592626;10.883359305178939;0;1;-60.80000001192093;1;-50.689577029495354;7.932993391226199;25.985107194517656;0.3999999761581421;10.110422982425575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:22:40:524";"26/7/2022, 16:22:42:958";"";0;1040.2446788210655;0;-51.155321214697324;6.861634735979466;163.65532121469732;487.3174801051319;172.89999997615814;145.0999999642372;55.773662386610624;51.38441072947733;0;1;-27.80000001192093;1;-8.484422865847364;7.932993391226199;25.985107194517656;0.5;19.315577146073565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:22:43:324";"26/7/2022, 16:22:45:540";"";0;964.1266237490345;0;-16.073376298649237;7.293243877041272;98.77337628672831;535.0542140586775;179.19999998807907;113.5;18.21419584117236;142.18792396976355;0;1;-65.69999998807907;1;-12.517641807843916;7.523640557181514;25.72391886367979;0.5;53.28235820407701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:22:45:890";"26/7/2022, 16:22:47:91";"Please do not move your mouse towards the target before pressing the spacebar";0;1149.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:22:48:657";"26/7/2022, 16:22:51:557";"";0;1575.4972602883354;0;-87.00273971166462;6.139838887517408;167.7027396997437;286.3782229364964;118.69999998807907;113.29999995231628;39.234698574930135;40.73756340609518;0;1;-5.400000035762787;0;-22.06387458850483;7.024690684109465;25.521795182653445;0.40000003576278687;-16.56387458850483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:22:51:925";"26/7/2022, 16:22:54:191";"";0;756.2878462554654;0;-30.51215375645552;9.162806952566445;95.31215376837645;459.3221337033146;143.89999997615814;98.89999997615814;75.88505294038889;56.184217176762594;0;1;-45;1;-43.672401851774396;6.310724836426057;25.516401173606177;1.199999988079071;1.3275981482256043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:22:54:541";"26/7/2022, 16:22:56:628";"";0;765.6073827703949;0;-46.19261724152602;11.6202947466921;127.79261720576324;432.0674388663367;125.5;114.09999996423721;63.13767083537074;79.01141043239024;0;1;-11.400000035762787;1;-66.71381408253406;5.10711680595125;26.224552590837874;0.5;-55.21381408253406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:22:56:975";"26/7/2022, 16:22:58:210";"Please do not get close to the target while the grid is locked";0;"";0.024;-46.19261724152602;11.6202947466921;127.79261720576324;432.0674388663367;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:22:59:426";"26/7/2022, 16:23:0:477";"Please click on the target precisely";0;874.2289442485198;0;-2.6710557276383042;13.115472732616237;100.37105577532202;676.459901465723;173.10000002384186;129.80000001192093;94.9508006338842;240.9966250614635;0;"";"";"";"";"";"";0.5;-4.913227866011795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:23:1:776";"26/7/2022, 16:23:4:251";"";0;812.5371735088993;0;-2.7628265030216426;5.473301677232857;83.36282646725886;318.2201714613449;131.69999998807907;113.19999998807907;20.798182763651948;15.048978353642157;0;1;-18.600000023841858;1;32.40708937949347;5.10711680595125;26.224552590837874;0.5;51.00708940333533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:23:4:592";"26/7/2022, 16:23:6:476";"Please click on the target precisely";0;1643.762274990324;0;-3.537725021596998;4.816151212327121;106.63772504543886;580.8159016179444;235.30000001192093;144.69999998807907;148.1048583682035;263.4937481654273;0;"";"";"";"";"";"";1.199999988079071;103.28639000203796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:23:7:926";"26/7/2022, 16:23:10:596";"";0;1398.4106165771373;0.029265872;-3.1893834467045963;6.866187533850208;99.98938345862553;488.8645628300497;169.69999998807907;130.69999998807907;53.903543863234304;57.71344766183723;0;1;-39;1;14.649260913183923;5.6438099825878885;26.18291871547736;0.40000003576278687;53.84926084165835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:23:12:527";"26/7/2022, 16:23:14:607";"Please do not move your mouse towards the target before pressing the spacebar";0;2027.2000000476837;0.0036314740000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:23:15:825";"26/7/2022, 16:23:18:634";"";0;1135.5;0;81.10000002384186;7.450094378596824;80.10000002384186;706.0969733620274;287;194.60000002384186;44.34768360371965;124.90745890864815;0;1;-92.39999997615814;1;13.671154575538878;5.778606812005028;25.860575182192232;0.3999999761581421;106.17115457553888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:23:18:993";"26/7/2022, 16:23:22:138";"";0;1514.0999999642372;0;98.79999995231628;10.067351315018266;35.10000002384186;532.8903702718934;218.39999997615814;162;96.11088896954197;144.94208922364692;0;1;-56.39999997615814;1;-4.3510307886014346;5.894331996690989;25.530430046026492;1.300000011920929;52.148969211398565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:23:22:492";"26/7/2022, 16:23:25:325";"";0;1115.6855010718573;0;-7.514498916221783;5.698821150027434;120.51449891622178;350.7482880532215;154.5999999642372;145.5999999642372;45.2785028712923;41.18539270500677;0;1;-9;1;29.978636873722934;5.6019449831753665;25.218502639875002;0.40000003576278687;39.07863683796015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:23:25:694";"26/7/2022, 16:23:28:201";"";0;1034.199999988079;0;"";"";"";"";159;"";30.231629397298867;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:23:28:561";"26/7/2022, 16:23:30:624";"";0;687.3999999761581;0;"";"";"";"";94.60000002384186;"";21.93470089870443;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
