block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;59;143;"26/7/2022, 16:51:22:929";"26/7/2022, 16:51:24:512";"Please move your mouse towards the target in a single smooth motion";0;1474.5999999977648;0;825.6999999992549;22.870559678328846;10.600000001490116;477.050076400424;"";871.3000000007451;"";"";"";0;"";"";"";"";"";1;332.9532573726458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:51:26:395";"26/7/2022, 16:51:30:17";"";4;1341.6000000014901;0;820.3000000007451;7.681324900899199;18.299999997019768;511.2052643096589;1160.300000000745;"";56.35653529457083;"";1;"";56.30000000074506;1;"";"";"";1.0999999977648258;358.20880938279265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:51:30:378";"26/7/2022, 16:51:33:931";"Please click on the target once the grid is unlocked";2;2909.60000000149;0;867.8000000007451;11.719621307713567;31.899999998509884;579.7064361395845;"";"";"";"";"";"";"";"";"";"";"";5.300000000745058;314.7263777386188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:51:35:999";"26/7/2022, 16:51:38:631";"Please click on the target precisely";2;2381.199999999255;0;835.8999999985099;24.573821112181633;31.100000001490116;612.2178359261522;1081.8999999985099;"";124.77296659892333;"";"";"";"";"";"";"";"";3.5;314.9912480218172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:51:41:212";"26/7/2022, 16:51:45:31";"";1;1480.4000000022352;0;851.3000000007451;12.291038551070557;33.19999999925494;399.6184230000818;1133.699999999255;1108;31.376961111176158;31.376961111176158;0;1;-26;1;83.87031492465053;2.7204099368133288;106.18577488836874;2.199999999254942;293.1703149253956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:51:54:473";"26/7/2022, 16:51:58:601";"";2;2138.5;0;850.5999999977648;8.913154469248326;33;297.29159494657256;1089.0999999977648;"";32.34899999809818;"";1;"";1.0999999977648258;1;"";"";"";3.699999999254942;280.9925803686822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:51:58:982";"26/7/2022, 16:52:4:384";"";4;1695.1000000014901;0;835;19.19755956342982;32.19999999925494;617.261690946874;1483.1000000014901;"";24.250689268034623;"";1;"";379.1000000014901;1;"";"";"";2.2000000029802322;324.5307418870466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:52:4:772";"26/7/2022, 16:52:9:131";"";2;2053.10000000149;0;803.1000000014901;7.091478160440177;0;400.829600854271;1220.7000000029802;"";110.56882097134867;"";1;"";148.70000000298023;1;"";"";"";0.6000000014901161;351.1984202929118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:52:9:531";"26/7/2022, 16:52:12:464";"Please do not intentionally let the computer click before you";1;2084.699999999255;0.17292500800000002;835.3000000007451;9.766206786471088;31.399999998509884;255.26766439454738;"";1043.300000000745;"";40.91920451264008;0;"";"";"";"";"";"";3.300000000745058;256.71770742528224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:52:14:699";"26/7/2022, 16:52:17:578";"Please click on the target precisely";0;2535.60000000149;0;803.1000000014901;11.996992773534132;80.29999999701977;458.7531041566236;1144.5;1044.300000000745;220.71656062887052;224.87917619432415;0;"";"";"";"";"";"";1.1000000014901161;242.69790275914215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:52:22:4";"26/7/2022, 16:52:28:232";"";0;3907.699999999255;0;858.9000000022352;4.665585194084329;105.30000000074506;345.8097947110389;1263.2000000029802;1044;58.38801294436064;66.03614346015995;0;1;-219.30000000074506;0;-98.53489966368807;5.012235944275912;105.37028036609152;2.300000000745058;166.46510033631193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:52:28:602";"26/7/2022, 16:52:33:489";"";3;2520.39999999851;1.1483675152000001;802.6999999992549;2.739325875101391;0;146.22684923579104;1139.1000000014901;"";18.318088735639385;"";1;"";115.10000000149012;1;"";"";"";0.8000000007450581;303.77349588612583;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:52:33:868";"26/7/2022, 16:52:37:459";"";0;1429.300000000745;0;786.6999999992549;0.875;0.10000000149011612;461.73714558497073;1371.8999999985099;1075.300000000745;66.40898557598314;249.47140707681217;0;1;-297;0;-182.95033549472737;2.2767460703787563;105.09798573660902;0.8999999985098839;369.3496645060177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:52:37:835";"26/7/2022, 16:52:39:759";"Please click on the target precisely";0;1529.3999999985099;0;916.7999999970198;4.180497877047661;48.5;294.8882714579904;1309.2999999970198;1139.5999999977648;107.53472906917767;148.11078250242772;0;"";"";"";"";"";"";0.8999999985098839;259.6012261610001;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:52:41:895";"26/7/2022, 16:52:45:883";"";0;1921.5999999977648;0;824.5999999977648;1.202211503854459;47.900000002235174;195.70831043385968;1139.2999999970198;1061.2999999970198;11.052571437270934;12.352756185401605;0;1;-78.19999999925494;1;30.172493206663148;-2.6837068983367085;107.75318641305513;0.9000000022351742;268.272493204428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:52:46:262";"26/7/2022, 16:52:50:499";"";0;1448.199999999255;0;803.5;3.914117077962794;48;275.0995926716547;1105.4000000022352;1059.5;22.05643926635379;22.05643926635379;0;1;-46.100000001490116;1;58.730064086063976;-1.8471587304745611;106.30545773227668;1.800000000745058;279.730064086064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:52:50:878";"26/7/2022, 16:52:54:363";"";0;1423.800000000745;0;920.8000000007451;4.772970773009196;57.5;333.27279940781557;1272.300000000745;1139.199999999255;33.33164431320586;63.059667281250924;0;1;-133.5;1;-20.05937126729077;-0.26999395314527197;105.18973255849862;2.400000002235174;235.94062873270923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:52:54:738";"26/7/2022, 16:52:56:207";"Please move your mouse towards the target in a single smooth motion";0;1321;0;804;2.5502757203878956;0;431.1965898975423;"";839.1999999992549;"";"";"";0;"";"";"";"";"";1.9000000022351742;394.01180375502395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:52:58:232";"26/7/2022, 16:53:0:58";"Please do not move away from the target";0;989.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:53:2:889";"26/7/2022, 16:53:3:485";"Please do not get close to the target while the grid is locked";0;"";0.020423602;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:53:5:459";"26/7/2022, 16:53:9:699";"";0;1205.699999999255;0;790.5;7.297795043710121;80.70000000298023;345.9544482134842;1370.300000000745;1026.1000000014901;29.2197533989644;129.45053442800565;0;1;-344.30000000074506;0;-228.06643827732864;-0.7924543327718377;103.68481943597435;0.5;243.93356172267136;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:53:10:89";"26/7/2022, 16:53:14:982";"";0;2008;0;840.1000000014901;7.179071144653743;64.39999999850988;220.46309179792237;1479.199999999255;1076.300000000745;39.674467106998215;135.68666639225515;0;1;-403.3999999985099;0;-296.07587924944096;-0.7924543327718377;103.68481943597435;2.2999999970197678;249.2241207513041;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:53:15:357";"26/7/2022, 16:53:19:57";"";3;1503.4000000022352;0;789.1000000014901;7.417515166819681;52;296.51156020600376;1126.699999999255;"";30.410490976232367;"";1;"";38.69999999925494;1;"";"";"";3.800000000745058;320.4251831246236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:53:19:447";"26/7/2022, 16:53:23:857";"";1;2011.300000000745;0;792.6999999992549;3.274546724357434;60.400000002235174;197.6414755765875;1109;1079;23.789534055773785;23.789534055773785;0;1;-30.899999998509884;1;73.78161099457293;-0.7924543327718377;103.68481943597435;1.0999999977648258;295.88161099606305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:53:24:235";"26/7/2022, 16:53:27:817";"";0;1446.1000000014901;0;809.8000000007451;16.919847812554394;8.699999999254942;313.9010253180571;1372;1073.699999999255;21.127232325308007;200.77975170750545;0;1;-298.5;0;-185.7776052499305;1.1389199049205643;102.83126869260524;1.3999999985098839;334.52239475081456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:53:28:203";"26/7/2022, 16:53:31:820";"";0;1397;0;787.3999999985099;2.969243380054926;32.100000001490116;420.73059474434547;1444.199999999255;1106.5;32.556411295329575;170.50022702750476;0;1;-337.80000000074506;0;-238.25383266706376;-3.6753277905459796;105.5586667276362;4.5;348.9461673321912;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:53:32:191";"26/7/2022, 16:53:33:625";"Please do not move away from the target";0;561.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:53:35:879";"26/7/2022, 16:53:39:744";"";0;1533.699999999255;0;918.5;11.584270046058146;47.80000000074506;365.81785879372643;1555.5;1189.199999999255;38.78758902570203;187.7163165522026;0;1;-366.3999999985099;0;-265.06361489056553;-3.6753277905459796;105.5586667276362;2.5;291.0363851109246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:53:40:118";"26/7/2022, 16:53:43:965";"";3;1532.1000000014901;0;820.4000000022352;2.39220740112558;0;225.7028484106669;1335.1000000014901;"";5.05783730348021;"";1;"";215.10000000149012;1;"";"";"";1.199999999254942;376.16190918585585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:53:44:354";"26/7/2022, 16:53:47:924";"";0;1370.5;0;807.7000000029802;1.505199322349037;0.09999999776482582;284.66829698960487;1319;1140;38.938207437707206;8.856720525223398;0;1;-179.09999999776483;0;-74.14017721431219;-3.6753277905459796;105.5586667276362;1.3999999985098839;406.2598227841977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:53:48:294";"26/7/2022, 16:53:49:860";"Please move your mouse towards the target in a single smooth motion";0;1390.300000000745;0;792.1000000014901;2.444700901950993;43.599999997764826;220.5490912524251;"";869.1000000014901;"";"";"";0;"";"";"";"";"";1.7000000029802322;355.48234270632224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:53:51:880";"26/7/2022, 16:53:55:963";"";1;2024;0;1154.4000000022352;7.571791812378362;49.099999997764826;336.9122104868301;1521.1000000014901;1362.7000000029802;26.411185132857465;11.207046337999643;0;1;-158.60000000149012;0;-58.97673588356588;-5.548848254603583;104.65813925321534;0.8000000007450581;226.32326411717918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:53:56:343";"26/7/2022, 16:53:58:230";"Please click on the target precisely";0;1527.1000000014901;0;882.3000000007451;7.103036322587686;51.19999999925494;354.65513420531295;1239;1187.699999999255;111.57948049793237;123.71578377752965;0;"";"";"";"";"";"";1.1000000014901161;327.24233825454417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:54:0:460";"26/7/2022, 16:54:4:258";"";0;1797.4000000022352;0;1137.800000000745;8.051591457593958;48.29999999701977;459.0461297385636;1567.8999999985099;1379.199999999255;40.36733491270025;51.83806374619051;0;1;-189.39999999850988;0;-91.83938551613846;-7.006735707733573;103.51515230544503;0.5;256.76061448162636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:55:1:697";"26/7/2022, 16:55:7:243";"";6;3168.60000000149;0;916.3000000007451;6.2273935834376175;32.69999999925494;334.03626653324744;1461.800000000745;"";9.389807477829558;"";1;"";245.80000000074506;1;"";"";"";23.200000002980232;315.93277780374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:55:7:653";"26/7/2022, 16:55:11:170";"";1;1451.800000000745;0;867.6999999992549;19.510831824294087;31.5;507.45150513906924;1450.199999999255;1187.800000000745;74.3690526573676;73.63438228336051;0;1;-263.5;0;-166.8571686738128;-9.274150935844942;102.90208514557709;20.100000001490116;331.84283132544215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:55:11:546";"26/7/2022, 16:55:15:190";"";2;1344.9000000022352;0;818.6000000014901;15.839214580013504;32.399999998509884;488.30543037637483;1337.8999999985099;"";49.9010629651978;"";1;"";169.89999999850988;1;"";"";"";10.899999998509884;374.6448093469835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:55:15:558";"26/7/2022, 16:55:20:219";"";2;1572;0;1011.8000000007451;19.87626975480657;31.300000000745058;574.6356706220625;1434.4000000022352;"";93.51459452282081;"";1;"";122.40000000223517;1;"";"";"";4.099999997764826;336.92825011498917;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:55:20:599";"26/7/2022, 16:55:24:906";"";3;1472.5999999977648;0;900;10.59573174679314;31;566.9785520205043;1489.4000000022352;"";28.63804857645824;"";1;"";241.40000000223517;1;"";"";"";5.899999998509884;378.0098149847281;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:55:25:286";"26/7/2022, 16:55:30:206";"";6;1931.0999999977648;0;884.3000000007451;8.195368356578001;47.600000001490116;442.955998064915;1476;"";29.825310786452004;"";1;"";260;1;"";"";"";5.199999999254942;355.7562795254785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:55:30:584";"26/7/2022, 16:55:32:282";"Please do not move away from the target";0;602.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:55:34:243";"26/7/2022, 16:55:36:121";"Please move your mouse towards the target in a single smooth motion";0;1700.5;0;803.5;8.258518329579465;0.09999999776482582;557.6807359468224;"";839.5;"";"";"";0;"";"";"";"";"";2.600000001490116;472.85787995132387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:55:38:35";"26/7/2022, 16:55:44:893";"Please click on the target once the grid is unlocked";10;6135.199999999255;0;789.0999999977648;20.038800294781424;63.100000001490116;786.5961112456644;"";"";"";"";"";"";"";"";"";"";"";2.199999999254942;409.2299923916121;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:6:41:333";"26/7/2022, 17:6:43:394";"Please move your mouse towards the target in a single smooth motion";0;2008.300000000745;0;820.3999999985099;1.0625;0;431.54336013415497;"";852.5;"";"";"";0;"";"";"";"";"";1.5;463.16797023792424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:6:45:294";"26/7/2022, 17:6:49:925";"";3;2260.7000000029802;0;1043.4000000022352;9.335751174918869;16.799999997019768;574.2755628451818;1331.4000000022352;"";37.33150085585081;"";1;"";44.599999997764826;1;"";"";"";6.300000000745058;376.81522190249143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:6:50:310";"26/7/2022, 17:6:54:383";"";1;1705.0999999977648;0;917.1999999992549;11.377739534458229;62.20000000298023;452.7393309199174;1277.699999999255;1235.5;91.76958414591653;106.43994850061912;0;1;-42.399999998509884;1;68.93466117220237;-13.395892755902983;104.38789775274704;5;330.5346611699672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:6:54:761";"26/7/2022, 17:6:56:696";"Please click on the target precisely";2;1707.699999999255;0;1075.199999999255;17.058184293773593;32.5;661.789374122362;1298;"";121.61128011524093;"";"";"";"";"";"";"";"";1.5;337.90676047088573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:6:59:107";"26/7/2022, 17:7:3:334";"";3;1748.699999999255;0;1042.6000000014901;15.264574555499848;33.100000001490116;777.1536504572573;1400.7000000029802;"";18.90731952289949;"";1;"";24.700000002980232;1;"";"";"";6.700000002980232;354.0251785057824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:7:3:730";"26/7/2022, 17:7:7:586";"";3;1808.5;0;1060;17.38186021931992;64.5;748.783930433661;1314.199999999255;"";33.018250266809126;"";1;"";45.80000000074506;1;"";"";"";3.300000000745058;297.6572995162585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:7:7:965";"26/7/2022, 17:7:11:323";"";4;1388.5;0;850.8000000007451;7.798300204186148;32.400000002235174;378.0143132857853;1172.9000000022352;"";11.23853244084074;"";1;"";27.099999997764826;1;"";"";"";3.400000002235174;384.9392231976601;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:7:11:696";"26/7/2022, 17:7:13:289";"Please do not move away from the target";0;509.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
