block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;31;195;"26/7/2022, 15:29:34:241";"26/7/2022, 15:29:37:418";"";1;1465.2999999970198;0;262.3999999910593;5;0.10000000894069672;187.24512702575362;612.8999999910593;481.69999998807907;32.31259189372809;32.31259189372809;0;1;-131.29999999701977;1;-23.6703495699943;11.263764667205507;71.4007614872188;0.4000000059604645;295.12965042702547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:29:37:794";"26/7/2022, 15:29:41:192";"";1;1683.0999999940395;0;304.59999999403954;0.8408515029421069;15.900000005960464;279.9552894425362;702.3999999910593;609.1999999880791;48.43204950118769;59.955970555180066;0;1;-93.29999999701977;1;10.655915889850462;10.496265527785841;70.64567904632722;0.4000000059604645;359.55591588090977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:29:41:563";"26/7/2022, 15:29:44:162";"Please click on the target once the grid is unlocked";0;1093.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:29:46:107";"26/7/2022, 15:29:48:696";"";0;1072.7000000029802;0;257.29999999701977;5.520204366687886;47.599999994039536;397.9655722606785;609;338;17.803688334015916;"";1;0;1;1;101.75975409045543;10.51537494996896;69.69616446206265;1;372.8597540993961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:29:49:55";"26/7/2022, 15:29:51:738";"";1;985;0;240.90000000596046;3.7458310159429242;48.8999999910593;299.23396245313916;683.5;544.9000000059605;50.4712925274469;52.37560849751406;0;1;-138.70000000298023;1;-51.83740768099449;12.615989657296636;70.07978289781872;0.30000001192092896;310.5625923100648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:29:52:107";"26/7/2022, 15:29:55:32";"";1;1298.2999999970198;0;306.79999999701977;3.972562145517676;14.600000008940697;199.8277646141355;640.2999999970198;561;10.003863264440627;9.50847139452497;0;1;-79.3999999910593;1;1.5213363439065688;11.211237540219393;69.80692460173849;0.3999999910593033;286.52133634390657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:29:55:388";"26/7/2022, 15:29:58:601";"";0;1383;0;260.29999999701977;1.8392423711952701;0;345.92916542500154;643.5999999940395;609.2999999970198;38.888903222953005;38.888903222953005;0;1;-34.29999999701977;1;67.71194053804743;11.02600567347915;68.8870937238913;0.7000000029802322;421.81194053208696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:29:58:958";"26/7/2022, 15:30:1:888";"";2;1081.5;0;306.69999998807907;1.2279301690242812;15.5;228.90630569540843;685.1999999880791;"";25.073978943405745;"";1;"";109.19999998807907;1;"";"";"";0.5999999940395355;315.4915161589397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:30:2:258";"26/7/2022, 15:30:5:56";"";0;1031.9000000059605;0;288.70000000298023;1.0915155747858112;15.700000002980232;322.64756179292647;741;608.9000000059605;20.14844916118861;28.600473523253456;0;1;-132.20000000298023;1;-27.24587097116364;12.352395757473037;68.47329216695022;0.7999999970197678;375.8541290228759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:30:5:431";"26/7/2022, 15:30:8:554";"";0;1347.2000000029802;0;353.20000000298023;5.581778390441527;47.3999999910593;308.9450730697588;738;641.0999999940395;14.626261105366693;14.626261105366693;0;1;-97;1;-0.4739792571401722;11.511261915188205;67.79657368850445;0.9000000059604645;304.22602074584006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:30:8:924";"26/7/2022, 15:30:11:840";"";0;1263.1000000089407;0;275.29999999701977;1.7196020615247005;15.899999991059303;264.75782956054206;650.7999999970198;560.8999999910593;46.555655863771484;46.555655863771484;0;1;-89.90000000596046;0;11.126022350840685;11.281595207686507;66.88565646847701;0.29999999701976776;340.7260223597814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:30:13:726";"26/7/2022, 15:30:20:200";"";1;3512;0;448.90000000596046;1.7432907101226691;65;447.2911795829413;1064.9000000059605;833.1000000089407;58.0954558131826;84.38468833516943;0;1;-231.90000000596046;0;-133.1420454639392;11.316879531454084;65.94816130990986;1.6000000089406967;383.15795453308056;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:30:20:542";"26/7/2022, 15:30:23:696";"";2;1533.5;0;226.40000000596046;3.898116532378169;80.79999999701977;404.2827421432809;620;"";65.85368512764207;"";1;"";28;1;"";"";"";1.4000000059604645;348.64802152302445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:30:24:47";"26/7/2022, 15:30:26:904";"";0;1049.9000000059605;0;224.5;2.352691278089839;33.3999999910593;292.1221149108345;618.1999999880791;531;10.921620949223186;11.738033486707787;0;1;-87.19999998807907;0;3.3807420904861374;11.316879531454084;65.94816130990986;1;331.6807420875059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:30:27:257";"26/7/2022, 15:30:30:864";"";0;1824.3999999910593;0.0633393;272.59999999403954;1.288470508005519;79.90000000596046;209.0891529800526;569.7999999970198;512.8999999910593;24.621108301495237;24.621108301495237;0;1;-56.900000005960464;1;40.15181949879445;11.175334787635515;65.01894574964578;0.29999999701976776;225.15181949879445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:30:31:226";"26/7/2022, 15:30:34:416";"";0;1246.5;0;272.90000000596046;1.8381801462315928;0;346.0492034337796;794;626.6000000089407;67.38041288397623;78.19281166625541;0;1;-167.3999999910593;0;-77.35125763838676;11.87269399082479;64.22232132726488;0.4000000059604645;410.54874235267255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:30:34:761";"26/7/2022, 15:30:36:843";"Please move your mouse towards the target in a single smooth motion";0;1888.8999999910593;0.000375;273.29999999701977;1.3764197215965774;15.900000005960464;218.0964113858435;"";322.5;"";"";"";0;"";"";"";"";"";1;307.08243483605236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:30:38:343";"26/7/2022, 15:30:41:280";"";2;1285;0.0122368488;273.3999999910593;7.967217989988726;31.5;420.2966925428467;700;"";31.71636038959211;"";1;"";60;1;"";"";"";0.9000000059604645;392.2505586953213;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:30:41:626";"26/7/2022, 15:30:44:164";"Please do not intentionally let the computer click before you";1;1930.199999988079;0;176.59999999403954;4.941058844013093;65.1000000089407;468.0163237693591;783.2999999970198;577.4000000059605;57.215913711753025;69.09987990115589;0;1;-206;"";-111.65763154274669;9.887740330847782;64.66862337519287;0.5;395.8423684572533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:30:45:708";"26/7/2022, 15:30:48:560";"";1;1243.7999999970198;0.019759447999999995;257.70000000298023;3.4375;111;272.6227304745715;604.7000000029802;514;28.80641708979984;28.80641708979984;0;1;-90.70000000298023;1;9.713817639912804;7.121329790489879;66.2778028517562;0.5999999940395355;212.7138176399128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:30:48:924";"26/7/2022, 15:30:51:648";"";0;1237.5;0;320.3999999910593;2.934839220468474;49.1000000089407;204.08364688058325;625.2999999970198;545.5;25.67729181015036;28.201459442795063;0;1;-80.09999999403954;1;18.481048968527602;7.127946042173048;65.38456181401125;0.3999999910593033;242.38104897448807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:30:51:997";"26/7/2022, 15:30:54:890";"";1;1323.7999999970198;0;161.20000000298023;2.25;66.59999999403954;222.68645362960902;539.2999999970198;417.40000000596046;13.70692468896266;27.686680138383203;0;1;-122.09999999403954;0;-38.3814332378501;7.3370059546857975;64.51008880069917;0.5;243.81856676513013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:30:55:244";"26/7/2022, 15:30:57:856";"";0;1200;0;272.8999999910593;1.2562344526401112;49.1000000089407;241.64320828728398;584.6999999880791;528.5999999940395;26.78829615127135;26.78829615127135;0;1;-56.19999998807907;1;54.1392807711444;6.250667735550377;63.97587643151328;1.1000000089406967;284.83928075922347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:30:58:209";"26/7/2022, 15:31:2:784";"";0;2743.5999999940395;0;257.5;4.692081094780871;15.799999997019768;491.252080037152;700.5999999940395;305.59999999403954;45.94832342952979;"";1;0;3.4000000059604645;1;99.76772280982846;7.2786456874100205;63.484070414714274;0.4000000059604645;494.9677227979075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:31:3:127";"26/7/2022, 15:31:5:239";"Please move your mouse towards the target in a single smooth motion";0;2057;0;193.8999999910593;3.087272258807117;0;180.74841843084016;"";227.29999999701977;"";"";"";0;"";"";"";"";"";1.2999999970197678;289.0317290716396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:31:7:913";"26/7/2022, 15:31:10:582";"Please move your mouse towards the target in a single smooth motion";1;2443.2999999970198;0;241.29999999701977;7.977507442804425;33.5;429.5554966151622;"";307.90000000596046;"";"";"";0;"";"";"";"";"";0.7000000029802322;391.44398505353024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:31:12:228";"26/7/2022, 15:31:13:854";"Please click on the target precisely";0;1226.7000000029802;0.00047473620000000003;116.29999999701977;0.40019526483955303;0;394.9379072060255;514.9000000059605;145.20000000298023;71.9448924082632;"";"";0;"";"";"";"";"";0.6000000089406967;468.2570133768336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:31:15:540";"26/7/2022, 15:31:18:440";"";0;1275.7999999970198;0;208.79999999701977;1.9039432764659772;144.3999999910593;353.3558901375363;724;531;42.82435749536265;75.33255335438075;0;1;-193.20000000298023;0;-97.8641302341689;9.349212703272485;64.09826277125529;0.5;240.2358697747718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:31:18:795";"26/7/2022, 15:31:22:40";"";0;1198.5;0;432.59999999403954;1.5662455107677085;65.40000000596046;365.01124294068507;937.8999999910593;769.7999999970198;17.901812726231725;77.41814807161302;0;1;-168.09999999403954;1;-60.46748718675758;6.909824135592498;65.21955254901144;0.4000000059604645;348.4325128043017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:31:22:394";"26/7/2022, 15:31:23:782";"Please move your mouse towards the target in a single smooth motion";0;1112.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:31:26:813";"26/7/2022, 15:31:30:112";"";0;1330.7999999970198;0;481.5;2.2577989835235552;63;356.9934394465151;915.1000000089407;848.9000000059605;39.00323190598954;40.22633994544302;0;1;-66.20000000298023;1;6.8863057973244395;5.326707713955976;65.14763040134282;0.4000000059604645;344.38630579732444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:31:30:476";"26/7/2022, 15:31:33:456";"";1;1202.5999999940395;0;497.90000000596046;0.8125;0;476.0654429640723;983.6000000089407;946.5;27.538741358204057;27.538741358204057;0;1;-37.20000000298023;1;49.8229217685971;5.2842087134674784;64.30098425925762;0.3999999910593033;503.22292177455756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:31:33:829";"26/7/2022, 15:31:37:471";"";4;1243.5;0;256.6000000089407;3.3336588382736467;50.099999994039536;238.47616757007646;626.5;"";22.25776672479236;"";1;"";114.5;1;"";"";"";1;271.4723855754273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:31:37:841";"26/7/2022, 15:31:41:154";"";2;1252.8999999910593;0;481;5.269309727089498;48.6000000089407;479.54015361363827;917.7999999970198;"";46.09576564246325;"";1;"";37.79999999701977;1;"";"";"";0.4000000059604645;414.6596007280169;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:31:41:530";"26/7/2022, 15:31:45:216";"";1;1693.5;0;435.40000000596046;3.841589840157327;50.5;386.45278019623873;872.4000000059605;769.8000000119209;16.77260818982409;17.717024686341226;0;1;-102.70000000298023;1;-1.9842415202696202;6.224542049653876;63.799850551406244;0.7999999970197678;356.91575848569084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:31:45:564";"26/7/2022, 15:31:48:440";"";1;1196.9000000059605;0.00047102320000000006;449.5;2.4502869729890824;30.899999991059303;213.5060566746894;813.2999999970198;705.6999999880791;46.69146396385738;46.69146396385738;0;1;-107.70000000298023;1;-39.40247682376889;5.984775879027133;62.964449180558695;0.4000000059604645;260.79752317921134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:31:48:798";"26/7/2022, 15:31:52:176";"";0;1051.7999999970198;0;257.69999998807907;4.9375;46.900000005960464;424.59658277478877;626.6999999880791;338.29999999701977;44.77460162533853;"";1;0;13.300000011920929;1;102.10068178941981;4.893812329288159;62.48246164143804;1.0999999940395355;390.6006817894198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:31:55:146";"26/7/2022, 15:31:59:463";"";2;2414.5;0;193.79999999701977;3.4832186982731934;48.599999994039536;336.26768100180186;563.5999999940395;"";31.11304788560498;"";1;"";19.599999994039536;1;"";"";"";4.399999991059303;336.8569417717364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:31:59:809";"26/7/2022, 15:32:2:570";"";0;1165.0999999940395;0;245.5;2.93944706883193;43.29999999701977;222.89998945098907;561.9000000059605;496.5;37.38745161764829;36.41411610145539;0;1;-65.40000000596046;1;31.311897526068833;7.035118531548124;63.322735701681864;7;265.01189752904907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:32:2:948";"26/7/2022, 15:32:7:121";"";1;2459.7999999970198;0;368.8999999910593;3.0777680630612827;32.29999999701977;246.4146163922277;691.1999999880791;625.1999999880791;25.370123066020252;25.370123066020252;0;1;-66;1;27.30176088153644;7.561910159920417;62.60020139333381;4.4000000059604645;281.20176087259574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:32:7:499";"26/7/2022, 15:32:9:912";"";0;1015;0;258.3999999910593;4.272001872658766;14;162.48275064679655;535.2999999970198;467.3999999910593;21.293615143299355;21.293615143299355;0;1;-67.90000000596046;1;10.678256558733437;7.9979943906061886;61.84160408705948;0.9000000059604645;240.27825655277297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:32:10:276";"26/7/2022, 15:32:13:955";"";0;1937.2000000029802;0;288.79999999701977;2.4788165018814925;64.20000000298023;439.12135627028005;709.7000000029802;689.2000000029802;43.52471647548474;43.52471647548474;0;1;-20.700000002980232;1;69.55978792179963;8.055215972167874;61.012418352753684;1.6000000089406967;392.0597879217996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:32:14:327";"26/7/2022, 15:32:15:932";"Please do not intentionally let the computer click before you";1;1049.8999999910593;0;273.59999999403954;4.1012574291307295;78.79999999701977;354.7268466574793;827.5999999940395;594.2000000029802;69.18905766041486;72.45608877673;0;1;-233.5;"";-137.70652759173277;9.456367015186967;60.876428119981135;1.0999999940395355;302.99347241124747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:32:20:796";"26/7/2022, 15:32:24:907";"";1;2512.7000000029802;0.0001879112;177.20000000298023;3.359920013928903;63.599999994039536;370.17228636797034;543.7999999970198;529.5;42.8553916665176;42.8553916665176;0;1;-14.299999997019768;1;77.30757296863226;9.456367015186967;60.876428119981135;0.5999999940395355;347.30757296863226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:32:25:259";"26/7/2022, 15:32:28:823";"";1;2065.9000000059605;0;289;2.5070213900164475;32.5;256.03102896185476;581.7000000029802;561.2999999970198;59.9730870814452;59.9730870814452;0;1;-20.400000005960464;1;66.72538727916776;11.03306686203538;60.89811418645396;2.6000000089406967;291.52538727618753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:32:29:175";"26/7/2022, 15:32:31:496";"";1;999.2999999970198;0;211.5;11.25;14.400000005960464;142.4637401964339;504.29999999701977;336.5;26.88673741246245;68.3438817103725;0;1;-167.8999999910593;0;-73.87860237279409;12.365727187122761;60.650735082212194;1.2000000029802322;170.92139762422568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
