block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;43;207;"26/7/2022, 16:57:0:736";"26/7/2022, 16:57:3:919";"Please move your mouse towards the target in a single smooth motion";0;3021.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:57:5:542";"26/7/2022, 16:57:6:636";"Please click on the target precisely";0;800.8070500418544;0;-2.2929499577730894;4.684582425360877;164.99294995702803;385.8906361657152;288.69999999925494;260.19999999925494;94.15052846409245;107.87794266658098;0;"";"";"";"";"";"";0.40000000037252903;116.84889730075145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:57:7:986";"26/7/2022, 16:57:11:99";"";0;1651.1789755658247;0;-20.6210244349204;2.9295104113144914;231.6210244349204;251.44334286861212;378.59999999962747;274.8999999985099;3.0435030283697073;34.18652495016249;0;1;-103.80000000074506;0;-97.08283193422812;8.334729840752741;42.40713169486651;0.30000000074505806;6.817168066144404;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:57:11:470";"26/7/2022, 16:57:14:233";"Please click on the target precisely";0;2503.7000000011176;0;123.20000000111759;2.6316879089284124;92.69999999925494;269.0446270265483;380.90000000037253;280.7000000011176;64.84846926370768;118.68842076223332;0;"";"";"";"";"";"";0.7000000011175871;80.0188294318167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:57:15:414";"26/7/2022, 16:57:18:616";"";0;1656.300000000745;0.018185704;95.09999999962747;4.130259472413291;99.5;294.65797590893254;361.2999999988824;255.2999999988824;7.847523441886612;74.62924261096705;0;1;-106.09999999962747;0;-21.43371569159956;8.334729840752741;42.40713169486651;0.5;114.66628430802791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:57:18:986";"26/7/2022, 16:57:21:552";"";0;982.6790100960061;0;-8.520989903248847;6.375;172.8209899039939;322.94100430129816;290.30000000074506;228.40000000037253;33.916914269789146;51.9533977563352;0;1;-61.90000000037253;1;-7.118477251378863;7.454362448050595;42.069538229808856;0.40000000037252903;54.88152274862114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:57:21:921";"26/7/2022, 16:57:24:178";"";0;916.4731375572737;0;-22.52686244272627;5.450415695155737;120.32686244347133;192.1243204086767;220.30000000074506;163;17.470204428936984;13.129625071097756;0;1;-57.30000000074506;1;-36.43478485870929;6.91340691342458;41.55295705870026;1.299999998882413;20.865215142035765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:57:24:519";"26/7/2022, 16:57:29:366";"";0;3484.162274977658;0;-3.537725021596998;4.3143112138555795;233.43772502196953;222.52149587139203;343.1000000014901;295.2000000011176;8.897124111923752;8.549666866527431;0;1;-47.90000000037253;1;-68.03613427390815;5.716238105242646;41.48147813699806;0.40000000037252903;-20.136134273535617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:57:29:720";"26/7/2022, 16:57:31:24";"Please move your mouse towards the target in a single smooth motion";0;1237;0;222.19999999925494;9.125;3.900000000372529;304.08291419618865;"";259.69999999925494;"";"";"";0;"";"";"";"";"";1.300000000745058;81.30447434987985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:57:32:454";"26/7/2022, 16:57:37:494";"";0;1320.6000000014901;0;95.20000000111759;6.870215531950052;67.29999999888241;235.09630808115574;279.40000000037253;195.5;38.40025029610837;52.20293776297478;0;1;-83.90000000037253;1;-16.146076748588655;3.811538001165255;42.354270126801204;1.099999999627471;67.85392325141135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:57:37:837";"26/7/2022, 16:57:39:474";"Please do not move your mouse towards the target before pressing the spacebar";0;1554;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:57:41:290";"26/7/2022, 16:57:53:967";"Please do not get close to the target while the grid is locked";0;"";0.007660731400000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:57:56:545";"26/7/2022, 16:58:1:565";"";0;3532.4000000003725;0.0014078951999999998;118.5;4.403478738452134;96.40000000037253;261.781564115823;309.5;279.40000000037253;35.322072214638624;27.35257045038322;0;1;-30.09999999962747;1;32.40529388970481;3.10567385585868;41.889943140690875;0.5;62.60529388895975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:58:1:939";"26/7/2022, 16:58:3:336";"Please click on the target precisely";0;1113.7473684200086;0;-21.052631578873843;2.75;129.45263157924637;217.59593085468077;260.80000000074506;174.40000000037253;66.60317249218934;114.59120764452875;0;"";"";"";"";"";"";2;71.9776608828592;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:58:4:720";"26/7/2022, 16:58:7:715";"";0;1057.1638393893372;0;-76.53616061178036;17.813015026023507;253.63616061140783;389.95567964410884;348;242.19999999925494;37.858465821466076;81.96400250011884;0;1;-105.80000000074506;1;-162.9570006940774;3.522138253139089;41.553634377392676;1.099999999627471;-57.05700069370488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:58:8:86";"26/7/2022, 16:58:12:442";"";0;2840.4000000003725;0;109;5.044775262215637;69;349.760325437205;456.90000000037253;242.09999999962747;22.81512995195742;138.3590323592528;0;1;-214.90000000037253;1;-108.57036807067033;3.522138253139089;41.553634377392676;1.199999999254942;109.22963193007473;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:58:12:802";"26/7/2022, 16:58:15:228";"";0;797.1993299205787;0;-1.500670078676194;3.9814020771582466;238.10067007830366;294.7151396257921;349.09999999962747;300.5;21.556526482166287;35.11199673110439;0;1;-48.59999999962747;1;-6.964002754512023;3.522138253139089;41.553634377392676;0.40000000037252903;41.73599724474292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:58:15:572";"26/7/2022, 16:58:18:617";"";0;1132.3974056132138;0;-5.5025943871587515;4.165520675737908;204.30259438604116;271.79966753407166;306.5;263.7999999988824;51.81674168545836;51.81674168545836;0;1;-42.80000000074506;1;2.730154923868554;3.0537135331430734;41.01579698184922;1;45.53015492461361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:58:18:969";"26/7/2022, 16:58:34:0";"Please do not intentionally let the computer click before you";0;14197.200000001118;0;139.5;1.7286645857424163;62.899999998509884;206.2693150137945;"";266.5;"";134.69721583232055;0;"";"";"";"";"";"";0.3999999985098839;53.653364692509456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:58:35:519";"26/7/2022, 16:58:37:838";"Please do not move your mouse towards the target before pressing the spacebar";1;2216.4000000003725;0.08608095439999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:58:40:173";"26/7/2022, 16:58:43:908";"";0;1791.5;0;96.40000000037253;4.912932923264776;65.90000000037253;260.4720336175243;333.90000000037253;226.5;37.57613732214001;47.5673955623176;0;1;-107.40000000037253;0;-30.192393479442785;2.8201579804696135;40.44655412566154;1.400000000372529;77.40760652018469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:58:44:268";"26/7/2022, 16:58:47:908";"";0;2003.428977505071;0;-40.17102249641903;3.252402957814422;143.5710224949289;252.11735193715438;264.5;197.39999999850988;58.620026669298134;85.29779729849328;0;1;-67.30000000074506;1;-21.98599624051431;1.848795136134562;40.17504023157951;1.200000001117587;76.41400375985822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:58:48:251";"26/7/2022, 16:58:51:384";"";0;1399.4000000003725;0;0;4.391042017562574;185.90000000037253;296.112031487302;318.5;250.40000000037253;22.485720829828026;55.173841843435255;0;1;-68.09999999962747;1;-1.1787395155495801;1.0786826296012244;39.758851799092554;0.40000000037252903;67.02126048370536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:58:51:753";"26/7/2022, 16:58:54:270";"";0;1199.5;0;0;3.758324094593227;179.19999999925494;275.31199695585826;297.09999999962747;248.40000000037253;25.258704793051244;34.72761357169549;0;1;-48.69999999925494;1;8.91479275787276;0.7974339114618194;39.184828011417075;2.5;57.71479275861782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:58:54:619";"26/7/2022, 16:58:55:892";"Please click on the target precisely";0;831.7409290932119;0;-7.859070906415582;10.399256283504124;147.95907090604305;496.8064049402226;432.90000000037253;330.59999999962747;79.84060558491474;109.32021131403627;0;"";"";"";"";"";"";0.599999999627471;167.77228311218204;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:58:57:519";"26/7/2022, 16:59:1:338";"";0;2211.3302661580965;0;-4.769733843393624;2.275034340400162;122.3697338430211;460.4934876231896;397.3999999985099;279.5;33.923274625799614;99.03748822065394;0;1;-118;0;-29.22303172991394;0.7602037712372963;38.62817390794058;0.2999999988824129;206.77696827008606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:59:1:689";"26/7/2022, 16:59:4:708";"";0;1496.300000000745;0;0;4.664527039261323;187.40000000037253;302.6421762301974;325.80000000074506;285.30000000074506;62.153067189674836;40.13562903600096;0;1;-40.600000001490116;1;-4.013335795628336;-0.1339589998005684;38.31042960642502;0.5;69.68666420548925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:59:5:69";"26/7/2022, 16:59:8:330";"";0;1343.0999999996275;0;0;3.7635173043311494;193.30000000074506;248.34992873827477;309.09999999962747;259.5;34.96658088613639;52.37763482809315;0;1;-49.59999999962747;1;-8.35706429439631;-0.4390861427408031;37.7368603968323;1.099999999627471;41.34293570485863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:59:10:553";"26/7/2022, 16:59:13:418";"";0;1532.442857143702;0.00009520000000000001;-6.857142857043073;5.247022965453839;184.85714285704307;359.4534516897169;300.5;241.69999999925494;22.263965442787327;"";1;0;12.5;1;43.41004494514152;-0.8299009903972226;37.175974158325495;0.6999999992549419;102.31004494551405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:59:13:787";"26/7/2022, 16:59:14:939";"Please click on the target precisely";0;820.274724598974;0;-4.325275402516127;7.268564593508129;191.82527540251613;498.7812482405955;326.59999999962747;256;77.70539811526163;"";"";0;"";"";"";"";"";2.800000000745058;155.50161720944584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:59:16:452";"26/7/2022, 16:59:19:779";"";0;1494.9327390349936;0.0020826252;-7.667260964633897;4.714505541411527;179.86726096388884;306.1500125107032;280.09999999962747;266.59999999962747;17.495799109376108;17.495799109376108;0;1;-13.5;1;33.29184226770104;-0.026267916108310592;37.19305696423015;0.3999999985098839;77.69184226807357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:59:20:136";"26/7/2022, 16:59:23:148";"";0;1166.5;0;0;4.875400624564098;183;227.7010984990328;279.90000000037253;247.30000000074506;25.962362177848203;22.257116660548434;0;1;-32.59999999962747;1;-1.2061359080828993;0.5582692387958615;36.96683293087845;0.5;31.493864093034688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:59:23:503";"26/7/2022, 16:59:27:393";"";0;2153.768746292917;0;-12.131253707455471;8.225341938181051;181.73125370708294;492.38334685362884;308.59999999962747;299.19999999925494;31.01692777477665;31.01692777477665;0;1;-9.5;0;84.54781451722891;0.36663715527064433;36.40957207685914;0.5;152.54781451722891;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:59:27:735";"26/7/2022, 16:59:30:558";"";0;1458.03591924184;0.0000625;-6.96408075815998;3.8001850283900653;100.06408075778745;232.3364403523842;269.40000000037253;190;57.93515311785101;71.53536181656133;0;1;-79.40000000037253;0;-30.68381205898308;0.36663715527064433;36.40957207685914;0.5;80.21618794138945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:59:30:919";"26/7/2022, 16:59:33:853";"Please click on the target precisely";0;2650.5999999996275;0;0;3.877015604817706;172.69999999925494;294.8464970744295;282.40000000037253;236.90000000037253;70.32142761483261;"";"";0;"";"";"";"";"";0.5;75.9622054351048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:59:35:472";"26/7/2022, 16:59:38:981";"";0;1237.157637177268;0.0042;-55.142362823477015;5.814851674806504;201.64236282347701;252.88424938156516;243.30000000074506;210.80000000074506;49.13627654760943;48.35673850694208;0;1;-32.5;1;15.285998681195622;-0.4865991849865949;36.14701743055972;0.2999999988824129;47.88599868268574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:59:39:337";"26/7/2022, 16:59:42:482";"";1;1189.5999999996275;0;143.7000000011176;4.014185640661482;99.09999999962747;314.5721745266817;386;335.90000000037253;18.91670292442807;18.91670292442807;0;1;-50.19999999925494;1;9.049425831100677;-0.279521022399579;35.66960402603017;4.400000000372529;115.84942582998309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:59:42:852";"26/7/2022, 16:59:45:268";"";0;1101.7972321636043;0;-13.50276783714071;3.168447963909144;156.20276783639565;270.35536791529796;327.59999999962747;237.2999999988824;39.93330190820154;74.05724578088792;0;1;-90.40000000037253;0;-42.28002661671286;-0.20430292927569094;35.144153433446164;0.5;110.81997338291461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:59:45:618";"26/7/2022, 16:59:48:686";"";0;1704.199999999255;0;"";"";"";"";266.5;"";5.175081342098839;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:59:49:52";"26/7/2022, 16:59:50:128";"Please move your mouse towards the target in a single smooth motion";0;882.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:59:51:443";"26/7/2022, 16:59:54:292";"";0;1208.8666666669305;0;-8.533333333441988;6.323628803938448;194.93333333381452;286.5561229969682;262.80000000074506;250.90000000037253;51.43722581282172;51.43722581282172;0;1;-11.900000000372529;1;42.25043683157844;-1.2902322963402586;35.15436476569125;0.40000000037252903;54.25043683157844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:59:54:652";"26/7/2022, 16:59:57:934";"";0;1273.675685070455;0;-4.924314929172397;6.853660062331659;185.32431492954493;431.62203913160016;286.80000000074506;246;29.084323938917738;"";1;0;17.199999999254942;1;79.94015135356761;-0.43662818530384734;35.21667579486014;1.299999998882413;120.74015135431267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:59:58:301";"26/7/2022, 17:0:0:782";"";0;1078.442955652019;0;-3.657044347608462;7.831227553838542;154.15704434760846;425.7102112352512;371.1000000014901;245.40000000037253;12.472088193152967;18.77813560287734;0;1;-125.80000000074506;0;-29.362445154760337;-0.43662818530384734;35.21667579486014;0.5;124.83755484635725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:0:1:135";"26/7/2022, 17:0:4:942";"";0;2663.772727272706;0;-0.7272727272938937;4.391042017562574;118.02727272803895;213.4890394395226;205.5;185.90000000037253;51.79368475629279;"";1;0;2.5;1;45.275860379237685;-1.2079555434314904;34.948525035523744;0.8000000007450581;65.0758603781201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:0:5:287";"26/7/2022, 17:0:7:998";"";0;1206.5999999996275;0;0;4.678508837683689;114.90000000037253;251.64706468676897;278;177;28.177625971829094;79.5989620455481;0;1;-101;0;-16.668036156113033;-0.26650661581286544;35.113251637584206;0.5;84.33196384388697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:0:8:369";"26/7/2022, 17:0:10:886";"";0;1124.434808501508;0;-5.665191498119384;4.255970071558305;221.86519149737433;205.34941858437062;285;275.19999999925494;6.584869584709825;22.627316913082684;0;1;-9.800000000745058;1;1.2565933485292362;-0.7304094362478697;34.68077405924567;0.40000000037252903;11.156593348901765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
