block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;5;169;"26/7/2022, 16:38:37:346";"26/7/2022, 16:38:40:953";"";0;1783.3000000715256;0;787.8000000715256;2.824280881923751;0.10000002384185791;416.11896657544986;1239.3000000715256;1118.5;18.31289760852482;23.660134590071852;0;1;-121.39999997615814;0;-37.7740884702464;10.060246925325652;66.05783254768903;2.5;376.7259115297536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:38:41:342";"26/7/2022, 16:38:45:759";"";0;2315;0;564;1.0643366478704002;17.199999928474426;311.45065195249276;955.1999999284744;930.7999999523163;62.71123186186673;62.71123186186673;0;1;-25;1;68.2458862599442;8.798191773355533;65.55053506205913;0.7999999523162842;407.5458862122605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:38:46:142";"26/7/2022, 16:38:50:52";"";0;2158.0999999046326;0.18347320120000002;694.8999999761581;2.1332560207345015;41.90000009536743;242.17312608972603;1107.2000000476837;976.6000000238419;13.163638367499734;25.225624374241267;0;1;-131.10000002384186;0;-38.90536050720016;9.967844113506239;65.26476368650964;3;298.29463954048356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:38:50:462";"26/7/2022, 16:38:52:787";"Please click on the target precisely";0;1895.1000000238419;0;851.8000000715256;2.2946949688357274;45.10000002384186;400.55854107447533;1270.9000000953674;1190.5;69.17526692487996;73.50634250247113;0;"";"";"";"";"";"";1.399999976158142;350.87687267543856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:38:54:382";"26/7/2022, 16:38:57:769";"";1;1613.1999999284744;0;712.6000000238419;1.7286645857424163;33;329.6449671202741;1181.1000000238419;1045.5;41.28770516420798;60.88202606456661;0;1;-135.60000002384186;1;-40.933825044101695;8.69920718881288;64.78611818001701;1.8000000715255737;360.3661749082146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:38:58:155";"26/7/2022, 16:39:2:979";"";0;2706;0;682;1.5737097890017715;16.799999952316284;313.2605052297354;1029.3999999761581;734;23.161522764901772;"";1;0;5.399999976158142;1;74.1223097563759;7.394682895298202;64.32226529025094;1.100000023841858;371.02230973253404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:39:3:372";"26/7/2022, 16:39:7:196";"";0;2027.5;0;756.1999999284744;2.5310570914145734;139.40000009536743;345.60661375947967;1186.5;1132.8999999761581;54.64814257292776;58.70036214187637;0;1;-54.200000047683716;1;36.348800085300354;8.728085418389925;64.21461233843667;6.100000023841858;295.7488000614585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:39:7:580";"26/7/2022, 16:39:11:745";"";2;2192.899999976158;0;692.6000000238419;1.7001838135919305;20.699999928474426;484.4898632397809;1176.7000000476837;"";21.7665415742043;"";1;"";56.700000047683716;1;"";"";"";1.899999976158142;456.28332555220436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:39:12:124";"26/7/2022, 16:39:14:639";"Please move your mouse towards the target in a single smooth motion";0;2436.5;0;894.6000000238419;0.4192627457812106;0;324.3256014353321;"";926.2000000476837;"";"";"";0;"";"";"";"";"";8.299999952316284;373.4109956981017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:39:16:467";"26/7/2022, 16:39:21:738";"";1;2173.7000000476837;0.040089649600000006;726.2000000476837;2.84289135388604;57.89999997615814;402.76814135613625;1126.1000000238419;1094.1000000238419;50.75013981731048;50.75013981731048;0;1;-32.10000002384186;1;46.205795321113555;9.207734729104743;63.47113413827707;2.5;366.40579536879727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:39:22:134";"26/7/2022, 16:39:26:756";"";0;2602.7999999523163;0;727.5;1.118033988749895;34.700000047683716;327.93875407742155;1182.1000000238419;1061.7000000476837;10.625961173068601;4.931561705135813;0;1;-120.5;1;-21.568802588295966;9.920770048530036;62.8373743161886;1.8000000715255737;362.8311973878622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:39:27:135";"26/7/2022, 16:39:30:754";"";0;1902.1999999284744;0;717.6999999284744;2.0155644370746373;36.300000071525574;303.8100876975435;1115.3999999761581;1033.7999999523163;20.334017354892307;23.01164676395545;0;1;-82.60000002384186;1;4.222688093669376;9.094238597313247;62.137508031215035;1.5;313.7226880936694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:39:31:131";"26/7/2022, 16:39:33:542";"Please do not intentionally let the computer click before you";0;1805.5;0;723.8000000715256;1.976423537605237;0;368.1005264149255;1325.3000000715256;1063;53.36875417269278;92.93924720991296;0;1;-262.5;"";-179.39627288551992;8.86501043408391;61.26328673822757;5.100000023841858;382.5037270906382;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:39:35:190";"26/7/2022, 16:39:38:123";"Please click on the target once the grid is unlocked";0;1422.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:39:39:474";"26/7/2022, 16:39:43:816";"";0;2686.0999999046326;0;738.2999999523163;6.732899651057863;31.700000047683716;438.74489428572167;1212.5;1033.2000000476837;35.1719989734599;100.35086951187353;0;1;-180.29999995231628;1;-103.65518609568426;8.86501043408391;61.26328673822757;6;300.7448138804739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:39:44:202";"26/7/2022, 16:39:46:246";"Please do not move away from the target";0;1247.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:39:48:173";"26/7/2022, 16:39:53:161";"";1;2650;0;711.2000000476837;1.453712918701626;31.399999976158142;306.03335986085995;1125;1054.1000000238419;45.843195762583605;48.05796211583012;0;1;-71.29999995231628;1;4.653403418309381;6.1818139492648;62.67245344839283;1.600000023841858;351.25340344215124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:39:53:534";"26/7/2022, 16:39:57:145";"";1;1598.2000000476837;0;663.8000000715256;1.4496766880929002;20.59999990463257;530.8985426592604;1317.5;1125.3000000715256;36.83214421842102;71.9474519891189;0;1;-195.19999992847443;0;-92.71693170613685;5.981829185798379;61.81416582259992;1.8000000715255737;503.08306824617944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:39:57:527";"26/7/2022, 16:39:59:363";"Please move your mouse towards the target in a single smooth motion";0;1691.8999999761581;0;717.5;1.940521837032503;0;319.33422343664137;"";755.1000000238419;"";"";"";0;"";"";"";"";"";1.7000000476837158;379.7097147161794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:40:0:931";"26/7/2022, 16:40:3:976";"";1;1389;0;747.1000000238419;1.626201478907211;0;224.25806948812135;1087;994.1000000238419;53.418457536127555;54.696031442318215;0;1;-92.89999997615814;1;14.413146133835653;3.569578618306525;62.70395025844034;2.399999976158142;319.41314613383565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:4:277";"26/7/2022, 16:40:5:934";"Please move your mouse towards the target in a single smooth motion";0;1456.5;0;710.1999999284744;1.6357815410378;18.600000023841858;391.0246445180177;"";764.1999999284744;"";"";"";0;"";"";"";"";"";1.899999976158142;419.4333584966066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:7:802";"26/7/2022, 16:40:10:137";"Please click on the target precisely";0;2013.5;0;722.3999999761581;4.975329762940342;122.69999992847443;436.85012603615723;1039.1999999284744;878.5999999046326;79.92949736533643;"";"";0;"";"";"";"";"";1.7000000476837158;294.06144427754316;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:12:517";"26/7/2022, 16:40:15:19";"Please click on the target once the grid is unlocked";0;2288.0999999046326;0;1302.0999999046326;2.198188174383622;46.60000002384186;437.14621287363093;"";1394.5999999046326;"";"";"";0;"";"";"";"";"";9.100000023841858;285.72926171475865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:16:771";"26/7/2022, 16:40:18:765";"Please move your mouse towards the target in a single smooth motion";0;1879.6999999284744;0.04993085399999999;735;1.6512306017028633;0;590.6728692702145;"";765.2000000476837;"";"";"";0;"";"";"";"";"";2.6999999284744263;571.7984144417471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:20:600";"26/7/2022, 16:40:24:216";"";1;1801.3999999761581;0;980.1000000238419;0.6525191568069094;20.100000023841858;297.5590963955338;1412.3000000715256;1267.5;33.24063360898169;75.70892762895647;0;1;-144.90000009536743;0;-57.76935525413728;3.614840892290912;61.878090053700944;2.600000023841858;323.13064472202086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:40:24:619";"26/7/2022, 16:40:26:895";"Please move your mouse towards the target in a single smooth motion";0;2141.5;0;583;1.688657010763287;18;383.19337608658213;"";637.1999999284744;"";"";"";0;"";"";"";"";"";1;436.55166227499967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:40:28:963";"26/7/2022, 16:40:34:714";"";0;4198.5;0;862;2.0406034646643136;6.100000023841858;253.93967836114953;1104.2999999523163;904.2000000476837;43.94373813370986;"";1;0;15.700000047683716;1;107.87772395900993;2.0239614760634335;61.70883379411352;0.8999999761581421;308.1777239113262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:40:37:52";"26/7/2022, 16:40:40:464";"";0;1644.5;0;711.1000000238419;2.948119103767689;54.39999997615814;487.38316853254213;1287.7999999523163;1151.2000000476837;64.77119706181381;81.82563454578474;0;1;-137;0;-56.91733255307122;4.22609428590451;62.88836289620821;1.600000023841858;430.7826673754032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:40:40:853";"26/7/2022, 16:40:44:162";"";1;1757.5;0;611.8999999761581;1.741048534648015;35.10000002384186;271.1380165157043;1005.3999999761581;914;29.988026778537982;23.132828406191745;0;1;-91.70000004768372;1;18.284297922852033;2.6766573020953084;62.7349181529667;1;342.48429797053575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:40:44:564";"26/7/2022, 16:40:48:481";"";1;1820.2000000476837;0;722;1.7161912772182477;49.199999928474426;288.6028869832565;1083.5;1043.5;5.7965075752829165;5.339147878670564;0;1;-40.10000002384186;1;42.19463783272158;2.8549464591024374;61.96307530365172;2.899999976158142;318.99463790424716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:40:48:856";"26/7/2022, 16:40:53:52";"";0;2076;0;797.2999999523163;2.7592175068305145;0;154.60904094857798;1049.5;976.1000000238419;43.23501668831714;40.81455675416629;0;1;-73.70000004768372;1;7.332479629148338;3.589266576736261;61.428795371500854;4.200000047683716;221.73247960530648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:40:53:427";"26/7/2022, 16:40:57:139";"";1;1771.2999999523163;0;674.5;2.4882536546742977;69.39999997615814;342.24818842860435;1082.1000000238419;1012.3000000715256;41.160626446301045;42.73038483702059;0;1;-69.79999995231628;1;30.631595377375106;3.53731968457117;60.61628163364752;1;340.23159540121696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:40:57:526";"26/7/2022, 16:40:59:46";"Please do not move away from the target";0;781.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:41:0:562";"26/7/2022, 16:41:6:464";"";1;4188.5;0;739.6000000238419;3.350023320814349;33.200000047683716;478.9204348348628;1238.2000000476837;1171.7000000476837;39.982108841506424;46.25584992640462;0;1;-66.60000002384186;1;6.261616351130897;4.026316157806146;59.93661845680881;1.5999999046325684;438.56161642265647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:41:6:864";"26/7/2022, 16:41:10:926";"";0;2379.899999976158;0;697.2999999523163;0.7603453162872774;0.10000002384185791;322.76898499678;1096.7000000476837;1045.6000000238419;20.01418061904018;20.455092296334513;0;1;-51.5;1;41.95760880553735;3.967553787054004;59.120548885610596;2.3000000715255737;411.0576088293792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:41:11:315";"26/7/2022, 16:41:16:240";"";0;3098.5;0;723.5;1.0174262872562316;19;315.1167878368793;1111.6999999284744;1088.0999999046326;35.332730599725956;35.332730599725956;0;1;-23.799999952316284;1;36.55915844056949;4.73156193806361;58.57821514141504;1.2000000476837158;377.3591583928858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:41:16:616";"26/7/2022, 16:41:20:210";"";0;1702.8999999761581;0;723.8999999761581;1.2326926827072513;31.299999952316284;278.58558691081873;1150.8999999761581;1037.6000000238419;13.13572359808601;39.98943434765384;0;1;-114.29999995231628;1;-34.447522096967305;5.379341595130592;57.95821050569282;2.399999976158142;326.15247792687455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:41:20:590";"26/7/2022, 16:41:23:816";"";2;1554.9000000953674;0;683.8000000715256;2.0662844068520676;35.799999952316284;325.59860629007466;1065.5;"";42.60124168424038;"";1;"";57.5;1;"";"";"";11.299999952316284;339.0622231288421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:41:24:202";"26/7/2022, 16:41:25:897";"Please move your mouse towards the target in a single smooth motion";0;1476.3999999761581;0;546.0999999046326;3.1899500387937114;82.70000004768372;459.30088650450085;"";663.3999999761581;"";"";"";0;"";"";"";"";"";1;417.98965680199194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:41:27:668";"26/7/2022, 16:41:31:239";"";1;1527.1000000238419;0;727.3999999761581;6.263111247614878;49.800000071525574;494.7099836923791;1098.5;811.5;7.754359413521047;"";1;0;10.5;1;97.28074823790757;4.413055830392312;57.45136984932308;1.100000023841858;384.38074826174943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:41:31:608";"26/7/2022, 16:41:35:327";"";2;1669.2000000476837;0;699.1000000238419;1.7611253504506714;35.89999997615814;236.8469742904458;1084.1999999284744;"";17.02345750836363;"";1;"";108.19999992847443;1;"";"";"";1.7000000476837158;285.1884908629868;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:41:35:731";"26/7/2022, 16:41:38:726";"";1;1414.8999999761581;0;657.8999999761581;1.986281072758838;131.90000009536743;278.62038037011104;1035.5;978.3999999761581;29.147458644645166;28.45630539133475;0;1;-57.10000002384186;1;32.962521869601005;6.45971607710277;58.31372288766386;1;245.86252184575915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:41:39:126";"26/7/2022, 16:41:42:694";"";0;1894.6000000238419;0;948.2999999523163;3.0777680630612827;44.60000002384186;473.81905522035953;1324.8999999761581;1028.5;56.9359165194876;"";1;0;3.100000023841858;1;79.59739150477799;7.0428228831836766;57.65867614044633;3.399999976158142;376.39739157630356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:41:43:113";"26/7/2022, 16:41:46:561";"";0;1548;0;697.3000000715256;2.340205653356132;17.899999976158142;342.50336993745015;1146.2000000476837;1034.3999999761581;0.9222918638268122;15.153738427196082;0;1;-112.89999997615814;0;-30.60008184546632;8.693827299900418;57.890202828372075;1.899999976158142;361.8999181545337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:41:46:958";"26/7/2022, 16:41:51:60";"";0;2224.2999999523163;0.11352755199999999;710.3999999761581;5.750339663880735;32.39999997615814;629.3833578548146;1295;1174.2000000476837;39.42456112122953;46.595187730081776;0;1;-120.89999997615814;1;-35.657616249560306;7.832192857803189;57.41057360092005;1.600000023841858;481.24238372659784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:41:51:446";"26/7/2022, 16:41:54:297";"Please do not intentionally let the computer click before you";0;1952.1000000238419;0;1211.5;1.8168052317185792;43.89999997615814;233.40042642368465;"";1355.6000000238419;"";93.23858940780805;0;"";"";"";"";"";"";1.100000023841858;146.0237544901588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:41:55:894";"26/7/2022, 16:41:59:441";"";1;1833.1000000238419;0;693.1000000238419;2.209708691207961;70.70000004768372;315.7226693703753;1095;1012.8999999761581;43.868457633158535;46.166504598142495;0;1;-82.60000002384186;1;5.30113818907671;6.858306681066918;57.00328018588446;2.200000047683716;303.70113816523485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:41:59:895";"26/7/2022, 16:42:2:230";"Please do not intentionally let the computer click before you";0;1475.5;0;387.8000000715256;11.281206717368462;38.699999928474426;250.76506783474466;"";575.6000000238419;"";54.927397500373694;0;"";"";"";"";"";"";3.6999999284744263;129.38817193171644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
