block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;73;157;"26/7/2022, 18:42:32:316";"26/7/2022, 18:42:37:49";"";1;2566.100000000093;0;594.6999999997206;1.5258194519667128;15.800000000279397;284.8229250068283;1013;898.5999999996275;3.755394046609795;3.755394046609795;0;1;-114.5;0;-33.972071901441495;10.47817941124053;30.33841252274244;0.6000000000931323;334.8279280988379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 18:42:37:414";"26/7/2022, 18:42:41:766";"";0;2215.2999999998137;0;626.7999999998137;3.140586131600278;15.5;306.6203410290316;992.5999999996275;930.8999999999069;30.03912016537439;30.03912016537439;0;1;-61.799999999813735;1;9.107775988866138;9.37837786774654;30.60818143155629;1;325.60777598886614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 18:42:42:151";"26/7/2022, 18:42:46:637";"";0;2343;0;675.2000000001863;3.1752214489701345;67.89999999990687;321.5664105934345;1075.7999999998137;978.8999999999069;48.60673484143232;48.60673484143232;0;1;-97;1;-5.653308722139627;9.267439023997163;30.160436687683323;2.1000000000931323;296.44669127748784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 18:42:47:19";"26/7/2022, 18:42:51:930";"";1;2576.899999999907;0;626.5;2.1231609689328788;16.90000000037253;356.69962930587036;1019.3000000002794;930.7000000001863;34.56311143322188;34.56311143322188;0;1;-88.70000000018626;0;7.184218120476544;8.825078399091055;29.795740059981377;1;350.3842181206628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 18:42:52:308";"26/7/2022, 18:42:57:52";"";0;2346.0999999996275;0;674.5;2.25;63.700000000186265;221.07159749591872;1014.9000000003725;981.4000000003725;50.382847684518936;50.382847684518936;0;1;-34.10000000009313;1;43.342350511396035;8.681431639406831;29.35051318313356;3;283.84235051139603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 18:42:57:433";"26/7/2022, 18:42:59:612";"Please click on the target precisely";0;1797.6000000000931;0;594.9000000003725;3.1899500387937114;49.39999999990687;369.5547082935696;973.8000000002794;930.8000000002794;98.80353129795166;98.80353129795166;0;"";"";"";"";"";"";3.5;303.3767679529284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 18:43:1:617";"26/7/2022, 18:43:6:135";"";0;2347.899999999907;0;675.2999999998137;3.2983187004896903;63.200000000186265;416.0681701016688;1110.8999999999069;1044;30.89945138398443;30.89945138398443;0;1;-67.10000000009313;1;-23.397431738656906;9.36849454497471;29.367703949223273;1.1000000000931323;314.7025682614362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 18:43:6:528";"26/7/2022, 18:43:10:893";"";0;2210.5;0;739;2.7613402542968153;0;120.23594829246811;1004.8999999999069;773.6000000000931;58.61593116883041;"";1;0;3.1000000000931323;1;82.4728194417894;8.537354091654903;29.34115006947701;2.2999999998137355;314.17281944197566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 18:43:11:276";"26/7/2022, 18:43:15:459";"";0;1871.1000000000931;0;595.7999999998137;3.087272258807117;30.100000000093132;355.9754185685724;966.7999999998137;882.1999999997206;51.52135115726599;51.52135115726599;0;1;-84.6999999997206;0;11.684437647707568;8.537354091654903;29.34115006947701;2.3999999999068677;316.7844376478007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 18:43:43:643";"26/7/2022, 18:43:47:774";"Please click on the target precisely";0;3739.4000000003725;0;724;5.081369156044461;78.09999999962747;387.9238210947177;1110.5999999996275;1074.5999999996275;79.30204819376708;79.30204819376708;0;"";"";"";"";"";"";1.3999999999068677;278.2616385164715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 18:43:49:715";"26/7/2022, 18:43:53:859";"";0;1785.3999999999069;0;674.8999999999069;4.259639802847184;96.39999999990687;310.78466368171684;1071.8999999999069;980.1000000000931;52.284120961892526;52.284120961892526;0;1;-92.5;1;-18.94806107235945;8.512505514947051;28.914246025026024;0.599999999627471;248.65193892773368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 18:43:54:234";"26/7/2022, 18:43:58:444";"";0;2185.2999999998137;0;802.7999999998137;3.199731434042551;111.5;286.67067262459733;1203.6000000000931;1107.6000000000931;51.34724839793332;51.34724839793332;0;1;-96.40000000037253;1;6.233657504138591;7.794070875079295;28.77600381521121;0.599999999627471;262.6336575045111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 18:43:58:813";"26/7/2022, 18:44:4:519";"";0;3417.100000000093;0;706.3999999999069;4.2779412396619;31.799999999813735;491.32339660834174;1124.7999999998137;1043.1000000000931;7.048523232409258;7.048523232409258;0;1;-81.79999999981374;1;-0.5952122411492837;7.656299264165021;28.349752150177423;6;347.3047877587576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 18:44:4:888";"26/7/2022, 18:44:9:691";"";0;2655.7999999998137;0;691.3999999999069;3.9116213070797126;49.200000000186265;316.2451875067257;1039.3999999999069;996.7000000001863;45.58968354972492;45.58968354972492;0;1;-42.89999999990687;1;28.552747014902707;7.368528116634537;27.949857991771143;1.1000000000931323;295.35274701471644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 18:44:10:62";"26/7/2022, 18:44:14:557";"";0;2428.7000000001863;0;693;5.088283109261905;61.60000000009313;383.4401074382515;1108.6000000000931;994.8999999999069;46.47235325715505;46.47235325715505;0;1;-113.8000000002794;1;-34.61644228200839;7.751780928439486;27.706955198413286;0.7999999998137355;286.183557718271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 18:44:14:952";"26/7/2022, 18:44:19:332";"";1;1957.5;0;593.8999999999069;4.4484899123185615;65.60000000009313;422.97818340304076;1016.8999999999069;898;73.79664634221102;73.79664634221102;0;1;-119;0;-30.958606744287522;6.698938067554551;28.0071775635472;1.5;292.94139325561935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 18:44:19:703";"26/7/2022, 18:44:22:216";"Please do not stop your motion in flight";0;2304.5999999996275;0;659.2999999998137;3.33190073381546;65.90000000037253;236.1684573397934;"";760.2999999998137;"";"";"";0;"";"";"";"";"";1.1000000000931323;262.9244253651535;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 18:44:24:530";"26/7/2022, 18:44:26:449";"Please do not stop your motion in flight";0;1726.6000000000931;0;628.7000000001863;2.699102860211148;16.799999999813735;358.47856730747566;"";679.7000000001863;"";"";"";0;"";"";"";"";"";1.6999999997206032;339.696038937073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 18:44:28:893";"26/7/2022, 18:44:31:482";"Please do not stop your motion in flight";0;2330;0;674.8999999999069;2.275034340400162;50.10000000009313;312.20983693874916;"";760.2999999998137;"";"";"";0;"";"";"";"";"";1.7000000001862645;309.90746330787965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 18:44:33:893";"26/7/2022, 18:44:39:607";"";0;3519.899999999907;0;673.8999999999069;2.762754513162543;33.299999999813735;385.7735398784925;1089.3999999999069;1010.3999999999069;33.36879073899458;33.36879073899458;0;1;-79.10000000009313;1;-10.628743810175592;5.736048130779794;28.15823044384634;3.5;336.8712561898244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 18:44:40:8";"26/7/2022, 18:44:46:647";"";0;4610.200000000186;0;739.1000000000931;2.6531231595988904;47;260.57380933133965;1147;1058.5;27.11204731194807;27.11204731194807;0;1;-88.60000000009313;1;-26.253353958623393;5.244078570821327;27.85610971782535;4.800000000279397;296.04664604119034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 18:44:47:41";"26/7/2022, 18:44:53:116";"";0;4021.100000000093;0;754.6000000000931;2.8627456226496966;32;304.0660901510687;1136.1000000000931;1075.2000000001863;26.078404471090835;26.078404471090835;0;1;-61.10000000009313;1;9.572982265519158;4.402702208944158;27.845347448926894;0.5;326.87298226579856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 18:44:53:524";"26/7/2022, 18:44:57:790";"";0;2341;0;691;2.599579292885678;47.299999999813735;249.19671423754582;1048.6999999997206;979.0999999996275;44.18926494963527;44.18926494963527;0;1;-69.79999999981374;1;18.158094891317205;4.386488205993922;27.451715837087317;1.1000000000931323;294.95809489113094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 18:44:58:194";"26/7/2022, 18:45:3:14";"";0;1978.2000000001863;0;741.2999999998137;3.4730798636964053;45.799999999813735;234.44646361344752;1126.0999999996275;1042.3999999999069;33.94200643526486;33.94200643526486;0;1;-83.79999999981374;0;-20.58828488102904;4.5733828868694815;27.12729403404025;0.7000000001862645;286.7117151187847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 18:45:3:375";"26/7/2022, 18:45:7:573";"";0;2118.5;0;673.8999999999069;5.055937104039171;64;430.9622978903752;1085.1000000000931;1010.6000000000931;7.707314614028545;7.707314614028545;0;1;-74.70000000018626;1;-12.268952510583631;3.8830328608017792;26.986672079579996;1;301.5310474892301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 18:45:7:941";"26/7/2022, 18:45:12:273";"";0;2190.600000000093;0;658.3999999999069;3.2481966150465706;32.10000000009313;315.47393724696434;1039.1999999997206;995.2999999998137;17.75637088770005;17.75637088770005;0;1;-44.1999999997206;1;-0.836731447014472;3.3900199932156845;26.69472999827298;1.7000000001862645;313.763268552613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 18:45:12:661";"26/7/2022, 18:45:20:308";"";0;5800.5999999996275;0;723.1999999997206;3.2427804427682116;96.20000000018626;254.89661324049908;1093;1059.3999999999069;36.46046751588031;36.46046751588031;0;1;-33.8000000002794;1;14.993499235373974;3.16548372286815;26.302665932855387;1.1000000000931323;256.993499235374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 18:45:20:720";"26/7/2022, 18:45:25:224";"";1;2500.600000000093;0;625.7999999998137;4.155662552469822;49;243.86489800817805;974.1999999997206;914.7999999998137;29.830430864120302;29.830430864120302;0;1;-59.60000000009313;1;2.506763097317503;3.30963631652869;25.965091922285097;8.299999999813735;257.90676309722437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 18:45:25:610";"26/7/2022, 18:45:29:149";"";0;1644;0;596.8999999999069;2.9646353064078554;0;308.8032095724684;972.5;897.2000000001863;83.1182696057721;83.1182696057721;0;1;-75.39999999990687;1;-6.969024547679965;3.175917366466552;25.56903918732043;4;332.13097545241317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 18:45:29:506";"26/7/2022, 18:45:31:436";"Please do not stop your motion in flight";0;1651.7999999998137;0;677.1999999997206;2.8284271247461903;79.39999999990687;397.9598966046261;"";791.5999999996275;"";"";"";0;"";"";"";"";"";1.8999999999068677;304.5408087610135;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 18:45:33:463";"26/7/2022, 18:45:37:187";"";1;1810.1000000000931;0;658.3999999999069;3.3541019662496847;97.3000000002794;403.34554716525514;1091.5;1010.2999999998137;23.20723579056893;23.20723579056893;0;1;-81.29999999981374;1;-16.516920859113497;2.8330303439190456;25.21792112371563;1.5;283.9830791408865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 18:45:37:572";"26/7/2022, 18:45:40:996";"Please click on the target precisely";0;3056.5;0;723;3.145557383040405;48;299.2190154046996;1087.5999999996275;1027.2999999998137;71.9593413307669;71.9593413307669;0;"";"";"";"";"";"";0.8999999999068677;304.143291614776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 18:45:43:208";"26/7/2022, 18:45:47:58";"";0;1851.8000000002794;0;678.5;2.137828922060884;16.09999999962747;319.5650016527472;1090.1999999997206;983.0999999996275;19.98574883061211;19.98574883061211;0;1;-107.29999999981374;1;-20.174243901597265;2.2794703401915903;24.988300493870888;1;342.02575609812334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 18:45:47:440";"26/7/2022, 18:45:51:706";"";0;2153.0999999996275;0;595.2999999998137;4.5966190020492235;32.40000000037253;508.18657950975086;1035;916.2999999998137;26.661718227081895;26.661718227081895;0;1;-118.89999999990687;0;-24.326336836208043;1.6499429216971206;24.819383498574677;0.6000000000931323;350.17366316379196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 18:45:52:87";"26/7/2022, 18:45:55:55";"Please do not stop your motion in flight";0;2862.7000000001863;0.07549022620000002;594.2000000001863;1.1473474844178637;0.10000000009313226;265.45830837335893;"";633;"";"";"";0;"";"";"";"";"";3.2000000001862645;341.47459266621786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 18:45:57:192";"26/7/2022, 18:46:1:904";"";0;2587.600000000093;0;754.5;3.1030478968266024;31.59999999962747;506.16019121998477;1185.6999999997206;1155;56.7840486039131;56.7840486039131;0;1;-30.899999999906868;1;15.166105428794708;0.9334670304919055;24.730170608043778;1.7000000001862645;379.96610542860844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 18:46:7:695";"26/7/2022, 18:46:12:429";"";0;2588.2999999998137;0;594.2999999998137;2.219410113070588;19.200000000186265;238.39768533916248;953.5;867.2000000001863;5.09950978725525;5.09950978725525;0;1;-86.39999999990687;0;5.889337181555334;1.1262190695108985;24.43450719035946;1.1000000000931323;311.88933718155533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 18:46:12:794";"26/7/2022, 18:46:17:150";"";0;2262.600000000093;0;678;2.8125;12.599999999627471;273.75906329187586;1049.0999999996275;1010.3999999999069;59.7288099198813;59.7288099198813;0;1;-38.89999999990687;1;0.6082346220675845;1.114721101289224;24.059492580557617;1.1999999997206032;325.50823462197445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 18:46:17:506";"26/7/2022, 18:46:20:909";"Please click on the target precisely";1;2980.399999999907;0;626.5;3.284670835867728;17.5;416.6429858104782;1046.5;962.9000000003725;75.8996508560501;75.8996508560501;0;"";"";"";"";"";"";6.2000000001862645;345.5333613890382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 18:46:23:34";"26/7/2022, 18:46:28:496";"";0;3322.2000000001863;0;723.2000000001863;3.3406820037231917;48.1999999997206;422.65751033554227;1143.5;1091.5;46.28636454766197;46.28636454766197;0;1;-52.10000000009313;1;-1.9707787661027396;0.9899917187939196;23.67511305839319;3.5;334.829221233711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 18:46:28:885";"26/7/2022, 18:46:32:621";"";0;1731.2999999998137;0;706.1000000000931;3.2625957840345468;34.39999999990687;306.374392581622;1077.9000000003725;978.6000000000931;13.301895720453292;13.301895720453292;0;1;-99.40000000037253;1;10.833615434015655;0.8135861279015943;23.29552478926461;2.7000000001862645;311.33361543401566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 18:46:33:6";"26/7/2022, 18:46:37:86";"";0;2067;0;723;3.0516389039334255;96.60000000009313;350.8681965207337;1116.8999999999069;1026.6000000000931;8.177550076058068;8.177550076058068;0;1;-90.5;1;17.460923909329495;0.9364115343529759;22.962784764140366;2.5;280.36092390923636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 18:46:37:460";"26/7/2022, 18:46:41:783";"";0;2185.2000000001863;0;642;2.684591449364316;63.09999999962747;250.0790111161902;1000.1999999997206;930.5999999996275;19.77068033355356;19.77068033355356;0;1;-69.89999999990687;1;15.508179890363408;1.2170673441890372;22.71922450595121;2;275.80817989017714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 18:46:42:162";"26/7/2022, 18:46:45:191";"Please do not stop your motion in flight";0;2874.1999999997206;0;697;4.00780488547035;10.800000000279397;295.34055434877047;"";739.5;"";"";"";0;"";"";"";"";"";1.2000000001862645;323.23242021955934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 18:46:48:156";"26/7/2022, 18:46:51:216";"Please do not stop your motion in flight";0;2880.6999999997206;0;594.5999999996275;4.533296951447148;49.200000000186265;428.0361123375473;"";676.6999999997206;"";"";"";0;"";"";"";"";"";1.2999999998137355;318.9924349035374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 18:46:53:239";"26/7/2022, 18:46:59:17";"";0;3821.8000000002794;0;689.8000000002794;1.6512306017028633;16.100000000093132;261.2332215606302;1050.1000000000931;1027.7000000001863;39.9457231370933;39.9457231370933;0;1;-22.899999999906868;1;18.754342994982153;1.4592561639722983;22.447539788096048;0.8999999999068677;330.654342994889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
