block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;46;210;"26/7/2022, 17:22:12:118";"26/7/2022, 17:22:15:114";"";0;1620;0;119.69999998807907;13.99665138524211;9.900000005960464;280.4471179483565;230.69999998807907;162.59999999403954;73.26925477327836;163.3820984557011;0;1;-68.09999999403954;0;-41.03061078037996;4.019532553576989;16.417890071891126;0.30000001192092896;27.269389201738647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:22:15:495";"26/7/2022, 17:22:17:67";"Please do not intentionally let the computer click before you";0;1403.5999999940395;0.4897392827140001;100.09999999403954;6.934939893600801;45.5;289.95191909088084;264.5;179;44.36898115362439;98.15179830353146;0;1;-85.5;"";-54.943836224249026;4.019532553576989;16.417890071891126;0.4000000059604645;30.65616376979051;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:22:24:904";"26/7/2022, 17:22:26:226";"Please do not get close to the target while the grid is locked";0;"";0.036000000000000004;100.09999999403954;6.934939893600801;45.5;289.95191909088084;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:22:27:443";"26/7/2022, 17:22:30:437";"";0;1181.5;0;82.40000000596046;17.72398797549443;32.599999994039536;556.5372278872958;198.90000000596046;151.30000001192093;45.35269756937941;209.22387529677965;0;1;-47.79999998211861;1;-3.2737807186177577;4.019532553576989;16.417890071891126;3.9000000059604645;45.42621926946131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:22:30:800";"26/7/2022, 17:22:32:962";"";0;711.5999999940395;0;0;6.020797289396148;54.400000005960464;191.98075682479632;133;83.90000000596046;5.15669197836396;88.31995300437251;0;1;-49.19999998807907;1;-22.770120476589412;3.7955193742177915;16.231680188118926;2.4000000059604645;27.029879505529195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:22:33:325";"26/7/2022, 17:22:35:460";"";0;746.5;0;0;7.242722640692518;98;335.8026195984563;144.60000002384186;132.40000000596046;38.921131777779514;35.13338067747142;0;1;-12.300000011920929;1;6.793362582781214;3.1305248788018254;16.491561763566008;1.5;19.593362594702143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:22:35:838";"26/7/2022, 17:22:37:798";"";0;720.0524981387425;0;-5.247501843376085;7.650827161163686;54.64750184933655;473.1993779017937;137.40000000596046;84.2000000178814;37.00834604935242;265.13574082174904;0;1;-53.19999998807907;1;-3.7761381861907353;3.144478682438538;16.282939797628835;1.5999999940395355;50.12386181976973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:22:38:212";"26/7/2022, 17:22:39:79";"Please do not move your mouse towards the target before pressing the spacebar";0;814.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:22:40:792";"26/7/2022, 17:22:43:268";"";0;1051.5999999940395;0;"";"";"";"";174.40000000596046;"";32.27851305989757;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:22:43:632";"26/7/2022, 17:22:45:182";"Please click on the target precisely";0;1420.2999999821186;0;82.40000000596046;6.721293123350595;47.5;603.3785678629229;210.30000001192093;163.40000000596046;129.23993691204947;211.10437754072902;0;"";"";"";"";"";"";0.6000000238418579;67.83802717522283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:22:46:505";"26/7/2022, 17:22:48:807";"";0;838.5;0.0013606080000000001;81.5;7.565598538780656;51.20000001788139;377.8552880029588;187.30000001192093;167.09999999403954;33.8624481901103;47.01771455337433;0;1;-20.200000017881393;1;19.46416746080274;2.921279605456173;16.097869250936146;0.5999999940395355;39.864167466763206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:22:49:183";"26/7/2022, 17:22:51:665";"";0;1052.699999988079;0;68.90000000596046;6.478886544584657;28.599999994039536;362.0678273111172;142.2000000178814;129.7000000178814;95.03601677232292;"";1;0;1.7999999821186066;1;38.963538700895725;3.2324729843426283;16.07260003313214;0.3999999761581421;51.56353872473758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:22:52:47";"26/7/2022, 17:22:54:420";"";0;957.6000000238419;0;0;6.535061686778481;113.69999998807907;493.2080511214104;156.39999997615814;148.19999998807907;36.73966560640385;36.03231617789525;0;1;-8.199999988079071;1;20.438698690757292;3.2324729843426283;16.07260003313214;1.5;29.2386986728759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:22:54:785";"26/7/2022, 17:22:57:334";"";0;1311.0999999940395;0;65.90000000596046;9.843501981002493;64.30000001192093;524.682583303221;194;168.30000001192093;54.063090351394365;43.48149176417873;0;1;-26.19999998807907;1;13.296486761166904;3.5694394647290206;16.06688325351933;6;40.196486737325046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:22:57:708";"26/7/2022, 17:22:59:588";"Please click on the target precisely";0;1733;0;"";"";"";"";145.30000001192093;"";88.39677755475442;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:23:0:784";"26/7/2022, 17:23:1:894";"Please click on the target precisely";0;928.4000000059605;0;0;9.47055469600382;113.59999999403954;574.5919726622652;179.59999999403954;147.30000001192093;77.24615995375332;51.16190851477572;0;"";"";"";"";"";"";0.5999999940395355;28.188943790743195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:23:3:267";"26/7/2022, 17:23:5:758";"";0;1137.0999999940395;0;65.7999999821186;10.527122707558794;64.40000000596046;555.2631619435381;216.59999999403954;162.40000000596046;20.964061575629096;31.592584019852758;0;1;-54.19999998807907;1;-8.903338587895348;3.746569994570061;15.923879883380222;0.5999999940395355;45.496661418065116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:23:6:138";"26/7/2022, 17:23:8:383";"";0;959.5999999940395;0;64.89999997615814;4.229731078922158;48.900000005960464;303.37077305382724;173.89999997615814;162.39999997615814;44.05669924882787;45.81913119962352;0;1;-11.599999994039536;1;11.772005018566148;3.420095545065778;15.827638145154244;0.699999988079071;39.47200500664522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:23:8:745";"26/7/2022, 17:23:10:756";"";0;627.5;0;0;7.097809961530388;116.30000001192093;597.4824761576623;195.2000000178814;150;62.56427350651263;152.04179727694094;0;1;-45.30000001192093;1;-11.29938929409954;3.5685879218647485;15.669762356564153;0.5;34.00061071782139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:23:11:124";"26/7/2022, 17:23:11:999";"Please click on the target precisely";0;721.8000000119209;0;66.30000001192093;15.710391664436631;48.5;592.1201953275063;217.59999999403954;150.40000000596046;141.23946251039806;115.57188061633275;0;"";"";"";"";"";"";3;44.90999687492055;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:23:13:438";"26/7/2022, 17:23:15:709";"";0;942.3000000119209;0;113.5;18.86796226411321;17;232.0769893660848;189.2999999821186;162.69999998807907;64.48053386202764;93.80837955257797;0;1;-26.599999994039536;1;-9.647115429160351;3.1934763146928473;15.6204400925432;0.5;17.05288455891872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:23:16:81";"26/7/2022, 17:23:18:39";"";0;721.4000000059605;0;65.80000001192093;5.571271174516638;47.89999997615814;358.175661350477;198.30000001192093;146.09999999403954;68.65827467047644;88.53225483161681;0;1;-52.20000001788139;1;-8.951336818221279;2.8592358583123443;15.532320677898891;0.5;43.54866318177872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:23:21:378";"26/7/2022, 17:23:22:612";"Please click on the target precisely";0;1128.2000000178814;0;98.7000000178814;5.624305512683321;30.299999982118607;456.90281313079583;200.7000000178814;162.80000001192093;88.06604966096117;141.94111152734098;0;"";"";"";"";"";"";0.6000000238418579;59.90589631006938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:23:23:738";"26/7/2022, 17:23:26:292";"";0;1234;0.0066356900000000005;449.90000000596046;11.625041868002853;47.29999998211861;360.5640356797206;551.1999999880791;531;20.200933785181643;19.531449154292947;0;1;-20.19999998807907;1;1.7836157279629106;2.5441638709941627;15.426975426841816;0.5;22.083615710081517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:23:26:663";"26/7/2022, 17:23:29:171";"";0;1172.699999988079;0.09181544800000002;80.7999999821186;5.705329197338222;48.400000005960464;440.3083743268949;207.69999998807907;162.39999997615814;21.342834189067407;126.21713836244953;0;1;-45.30000001192093;1;5.594711851985693;2.4774298856346655;15.221869039229812;0.5;51.09471185198569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:23:29:541";"26/7/2022, 17:23:31:748";"";0;788.5999999940395;0;82.40000000596046;7.7308230480331135;47.20000001788139;435.34101270089343;182.80000001192093;165.10000002384186;33.51012698874409;43.22156210444093;0;1;-17.80000001192093;1;26.78718336324212;2.5008847811400488;15.023559948916368;3.0999999940395355;44.687183369202586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:23:32:126";"26/7/2022, 17:23:34:246";"";0;747.2999999821186;0.00407976;65.7999999821186;5.169396120438054;63.30000001192093;338.67209342779006;199.39999997615814;162;24.332896360223316;24.344198819755942;0;1;-37.5;1;-3.364882103398031;3.0109209233205703;15.256812145345515;0.5;34.235117890641504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:23:34:609";"26/7/2022, 17:23:36:654";"";0;843.9000000059605;0;110;30.7705723866164;4.0999999940395355;127.65447018750102;175.90000000596046;148.7999999821186;28.871771059722423;62.867785558265254;0;1;-27.200000017881393;0;-38.11436721173271;2.8353315312940492;15.087616792067596;2.199999988079071;-10.814367199811784;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:23:37:22";"26/7/2022, 17:23:39:144";"";0;692.5;0.13000507920000004;81.5;19.4196576486867;48.5;387.5249785158294;174.59999999403954;161.7000000178814;43.51370158521519;14.537598212221008;0;1;-13;1;13.492645076018306;2.8353315312940492;15.087616792067596;0.5999999940395355;26.692645064097377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:23:39:522";"26/7/2022, 17:23:41:417";"";0;558;0;"";"";"";"";158.19999998807907;"";3.987935181977043;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:23:41:795";"26/7/2022, 17:23:44:287";"";0;1068.5;0;85.89999997615814;5.621526705442214;28;384.6205376773776;188.59999999403954;148.5;47.21165431373632;123.96890186928516;0;1;-40.099999994039536;1;10.606801401042588;3.0469805294473296;14.97367179197587;0.699999988079071;50.80680141892398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:23:44:675";"26/7/2022, 17:23:46:911";"";0;806.6999999880791;0;0;8.403868156985805;113.80000001192093;556.8712975177671;192.80000001192093;147.5;13.221800819072932;158.74827788452248;0;1;-45.400000005960464;1;-19.956699089269392;3.1949571687263703;14.818921414294381;1;25.843300922651537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:23:47:275";"26/7/2022, 17:23:49:343";"";0;771.5;0;"";"";"";"";200.60000002384186;"";37.60026347242313;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:23:49:716";"26/7/2022, 17:23:52:352";"";0;1164.1000000238419;0;321.5;4.528123921669989;32;595.7274241876054;460.89999997615814;417.09999999403954;50.516133305076245;189.80630179230437;0;1;-43.89999997615814;0;-12.243190064427779;2.6475558477759074;15.023690567961898;1.2999999821186066;60.85680992961176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 17:23:52:724";"26/7/2022, 17:23:54:737";"";0;817.0999999940395;0;65.59999999403954;6.163463413536256;63.400000005960464;438.5157909414352;173.2999999821186;162.90000000596046;28.67979971736988;22.149613765884578;0;1;-10.399999976158142;1;30.606053124281857;2.2787057302775744;14.994800895820596;0.699999988079071;41.10605312428186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:23:55:102";"26/7/2022, 17:23:57:420";"";0;1056.5;0;66.5;3.9454285255216575;14.300000011920929;256.23033401873323;153.30000001192093;116.19999998807907;26.2405873016883;111.98470665878065;0;1;-37.10000002384186;1;9.847979293820856;2.8901740723694753;15.39551021867743;1.100000023841858;47.347979293820856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:23:57:778";"26/7/2022, 17:23:59:873";"";0;999.0999999940395;0;83.90000000596046;6.424136615141369;0;252.6672865488468;172.5;131.19999998807907;26.530990070944515;136.71649641558392;0;1;-41.80000001192093;1;-5.360682316527345;3.0297020404817725;15.2453565792721;0.7000000178813934;53.23931767751219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:24:0:238";"26/7/2022, 17:24:2:274";"";0;725.9000000059605;0;130.40000000596046;8.023646692745139;31.200000017881393;312.32286882851287;218.60000002384186;193.30000001192093;15.632624818057446;30.97060635851136;0;1;-25.30000001192093;1;14.807419749031396;2.8238734192769916;15.11115836832118;0.5;40.20741975499186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:24:2:660";"26/7/2022, 17:24:4:867";"";0;855;0;"";"";"";"";146.7999999821186;"";39.74832937080799;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 17:24:5:242";"26/7/2022, 17:24:7:153";"";0;693.2999999821186;0;97.7999999821186;10.053956000003183;48;482.0426729541464;184.19999998807907;178.09999999403954;34.03919421524961;26.3660148873037;0;1;-6.0999999940395355;1;38.826256024409275;3.0800418431934955;15.031881631892265;0.4000000059604645;45.026256012488346;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:24:7:528";"26/7/2022, 17:24:8:360";"Please click on the target precisely";0;673.5;0;0;10.250762166785453;98.30000001192093;556.6685296875894;157.09999999403954;131.90000000596046;98.70376710186491;55.71024277334298;0;"";"";"";"";"";"";1;29.591125796172776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:24:9:700";"26/7/2022, 17:24:11:898";"";0;837.4000000059605;0;0;5.704302104552317;118.90000000596046;370.55577722487305;163.40000000596046;155.7000000178814;42.97152606445196;43.87427440598447;0;1;-7.699999988079071;1;0.3136060077112006;3.0800418431934955;15.031881631892265;0.5;8.11360601963213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:24:12:272";"26/7/2022, 17:24:13:208";"Please do not move your mouse towards the target before pressing the spacebar";0;883.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:24:14:699";"26/7/2022, 17:24:16:848";"";0;695.5999999940395;0.0001269514;"";"";"";"";172.80000001192093;"";33.84290412874261;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 17:24:17:225";"26/7/2022, 17:24:19:624";"";0;1109.699999988079;0;65.89999997615814;6.30599912781472;30.700000017881393;397.1485841608439;155.5;130.09999999403954;32.824966808922035;61.50916990286608;0;1;-25.400000005960464;1;22.9005591505167;3.0068678153377277;14.851767842893732;0.5;48.4005591505167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:24:40:968";"26/7/2022, 17:24:43:867";"";0;1423.699999988079;0.5927994880000002;82.80000001192093;5.582478168340652;31.80000001192093;326.04422759176475;161.60000002384186;149.10000002384186;46.60720867631938;"";1;0;1.600000023841858;1;27.52196084949952;3.4504772187272987;14.963251299273745;2.2999999821186066;40.12196087334138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 17:24:44:237";"26/7/2022, 17:24:45:331";"Please click on the target precisely";0;934.0999999940395;0;0;8.83261161640387;97;574.0920216144027;157.59999999403954;131.7999999821186;132.79329958293934;279.7735811387251;0;"";"";"";"";"";"";2;30.249303153111725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 17:24:46:663";"26/7/2022, 17:24:49:333";"";0;911.0999999940395;0.016996871;"";"";"";"";165;"";15.561719171653408;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 17:24:49:705";"26/7/2022, 17:24:51:870";"";0;839.6999999880791;0;0;3.721243911651049;65.69999998807907;250.95194298326172;129.19999998807907;100.19999998807907;48.18935937524091;110.22622113520049;0;1;-29;1;-6.103252170643813;4.000310013480629;15.21010337147689;0.7999999821186066;22.996747823395722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
