block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;73;157;"27/5/2022, 15:37:11:822";"27/5/2022, 15:37:15:547";"";0;1176.5;0;268.39999997615814;4.297982811738549;94.19999998807907;363.01259146223686;675.8999999761581;618.1999999880791;44.06155847367306;51.36131019677078;0;1;-57.80000001192093;1;1.1037246971422974;13.725605195623437;57.27788311202364;0.40000003576278687;250.2037246613795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"27/5/2022, 15:37:15:921";"27/5/2022, 15:37:19:752";"";0;1268.300000011921;0;402.5;4.081206929328627;95.69999998807907;404.9296066616327;902.3999999761581;722;43.70658818924825;53.962976670533436;0;1;-180.5999999642372;1;-91.95078613439432;13.04781721446449;56.53069673678989;1.5;246.8492138775266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"27/5/2022, 15:37:20:119";"27/5/2022, 15:37:24:422";"";0;1646.2999999523163;0;549.5;3.7165171868296265;30.5;245.92685092409366;881.6000000238419;837.1000000238419;22.886691120417673;22.886691120417673;0;1;-44.5;1;28.155541581020884;10.264939760431732;57.900222067041696;1;263.4555415929418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"27/5/2022, 15:37:24:786";"27/5/2022, 15:37:28:572";"";0;978.6999999880791;0;263.89999997615814;4.078334525268863;64.5;450.5077738988885;713;616.1999999880791;41.82459764698321;52.132294149903224;0;1;-96.89999997615814;1;-3.250885685705498;10.252796582513914;57.19144755719818;0.40000003576278687;315.64911429045264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"27/5/2022, 15:37:28:918";"27/5/2022, 15:37:32:422";"";0;1135;0;426.0999999642372;3.1554763903410845;31;282.6880292451173;808.0999999642372;745.2999999523163;53.99509471691186;55.9793622997644;0;1;-62.89999997615814;1;-1.2818817342835018;9.545631362248573;56.45151046673911;1.399999976158142;305.0181182776374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"27/5/2022, 15:37:32:782";"27/5/2022, 15:37:35:736";"";0;1111.300000011921;0;389;2.3717082451262845;33.19999998807907;264.093597620748;823.2999999523163;676.5999999642372;10.164210705683455;26.15192018322046;0;1;-146.79999995231628;0;-54.279149300026006;8.906615353564936;55.69475130381932;0.40000003576278687;284.3208506642112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"27/5/2022, 15:37:36:101";"27/5/2022, 15:37:39:873";"";0;1119;0;257.4000000357628;2.963976425344844;96.5;263.6307717065625;686.8000000119209;577.4000000357628;37.945519045042154;52.14941433609448;0;1;-109.60000002384186;1;-39.69766729703281;7.079756256996294;55.70790630975305;1;228.8023327029672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"27/5/2022, 15:37:40:250";"27/5/2022, 15:37:43:373";"";1;973.7999999523163;0;230.0999999642372;6.514706919731693;0;450.10129125587616;656.8999999761581;579.1999999880791;57.20211001533977;57.20211001533977;0;1;-77.69999998807907;1;24.45953792347177;5.610528754520398;55.35821162150252;0.40000003576278687;390.559537887709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"27/5/2022, 15:38:0:412";"27/5/2022, 15:38:5:255";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;4776.5;0;318.5999999642372;4.828301978956986;4.100000023841858;336.21761254566985;"";354.89999997615814;"";"";"";0;"";"";"";"";"";0.5;375.5911645357081;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"27/5/2022, 15:38:8:277";"27/5/2022, 15:38:11:47";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1848.1000000238419;0;1035.7000000476837;5.450415695155737;56;310.7446954519661;"";1287.1000000238419;"";63.21597406142817;0;"";"";"";"";"";"";0.3999999761581421;215.2461091995999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"27/5/2022, 15:38:14:824";"27/5/2022, 15:38:17:414";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1536.699999988079;0;249.69999998807907;8.838834764831844;29.19999998807907;456.50868402411123;"";598.6999999880791;"";76.14287861924963;0;"";"";"";"";"";"";0.3999999761581421;345.5047630426766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"27/5/2022, 15:38:20:654";"27/5/2022, 15:38:25:256";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;3511.300000011921;0;264.10000002384186;4.0945848385398;31.799999952316284;343.369874093708;"";585.8999999761581;"";35.111524961597794;0;"";"";"";"";"";"";1.100000023841858;345.10655331967587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"27/5/2022, 15:38:29:184";"27/5/2022, 15:38:32:260";"";0;717.6000000238419;0;0;7.671137183887622;151.5;346.2187047448578;481.5;342.7999999523163;48.02219424606739;35.66703331098666;0;1;-138.9000000357628;1;-59.28439838221226;5.631489933458128;54.644695351092714;0.699999988079071;205.51560162970867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"27/5/2022, 15:38:32:634";"27/5/2022, 15:38:35:863";"";1;810.3999999761581;0;93.39999997615814;5.937086879781632;35.80000001192093;377.1518909837639;396.39999997615814;163.30000001192093;14.75413916936215;"";1;0;35.60000002384186;1;139.21584003010582;3.7629693548186682;54.713098446322476;1.300000011920929;372.61584000626397;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"27/5/2022, 15:38:36:238";"27/5/2022, 15:38:40:365";"";0;1009.0006799099501;0;-12.39932006620802;10.645017907453232;166.7993201019708;478.78067984225;414.30000001192093;378;8.70435323312602;8.70435323312602;0;1;-36.39999997615814;1;31.933362846586988;3.7629693548186682;54.713098446322476;1.300000011920929;218.23336285850792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"27/5/2022, 15:38:40:731";"27/5/2022, 15:38:44:211";"";1;1034.199999988079;0;241.5999999642372;2.699102860211148;31.900000035762787;350.5743507278505;621;593.6999999880791;53.680023176726664;72.14379053843729;0;1;-27.5;1;45.383962290353566;4.002596118749806;54.0933676135367;0.5999999642372131;327.78396232611635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"27/5/2022, 15:38:44:578";"27/5/2022, 15:38:48:438";"";1;1251;0;379.10000002384186;4.645646483537033;37;235.79366819765988;665.5;476.39999997615814;30.567506091787198;"";1;0;6.5;1;86.85615332948305;4.572260955807886;53.6738906717997;1;276.0561533175621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"27/5/2022, 15:38:48:810";"27/5/2022, 15:38:51:882";"";1;864.3000000119209;0;167.5;7.929622074853253;31.30000001192093;504.25088817392424;554.8000000119209;546.6999999880791;46.33030297970661;49.89425166481016;0;1;-8.199999988079071;1;65.06996187037635;6.110404983531479;54.32138736181952;0.6000000238418579;360.2699618584554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"27/5/2022, 15:38:52:242";"27/5/2022, 15:38:55:522";"";0;1267.199999988079;0;320.19999998807907;7.521323852886538;64.40000003576279;296.88850728083327;568.3999999761581;449.39999997615814;50.31197924392769;"";1;0;23.600000023841858;1;129.78957688828177;7.170237864852212;54.30272922157931;1.300000011920929;248.88957685251899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"27/5/2022, 15:38:55:892";"27/5/2022, 15:38:59:206";"";0;1137;0;211.89999997615814;4.491745902207738;64.20000004768372;326.09931402514025;558.5;533.1999999880791;29.67932983302548;29.67932983302548;0;1;-25.5;1;51.64025086475476;7.170237864852212;54.30272922157931;0.6000000238418579;270.34025085283383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"27/5/2022, 15:38:59:577";"27/5/2022, 15:39:2:467";"";0;911.7000000476837;0;153.10000002384186;7.871030745715583;63.799999952316284;508.12403597653406;509.19999998807907;501.69999998807907;42.09113697777754;42.09113697777754;0;1;-7.5;1;90.15534987216085;7.94127905229115;53.98732738208547;1.7000000476837158;319.25534983639807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"27/5/2022, 15:39:2:839";"27/5/2022, 15:39:5:658";"";0;1005.1999999880791;0;224.5;5.417708233192334;33.700000047683716;331.58977671668276;616.2000000476837;513.8000000119209;17.668231321202757;20.562986116309325;0;1;-102.60000002384186;1;-5.098064366850167;9.608180465021666;54.669502783200045;0.40000003576278687;288.90193563314983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"27/5/2022, 15:39:6:26";"27/5/2022, 15:39:10:60";"";0;1498.699999988079;0;161.80000001192093;5.484648007048236;127.89999997615814;346.5587685517839;496.9000000357628;481.9000000357628;78.07674228045703;85.97024374822317;0;1;-15.100000023841858;1;63.88589421652114;9.114855145231957;54.01320267508906;1.800000011920929;203.78589425228392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"27/5/2022, 15:39:10:421";"27/5/2022, 15:39:11:591";"Veuillez ne pas vous éloigner de l’intrus";0;799.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"27/5/2022, 15:39:18:72";"27/5/2022, 15:39:21:612";"";0;1292.1000000238419;0;247.19999998807907;5.457219988235768;66.69999998807907;272.2202166645787;560.0999999642372;535.8999999761581;47.72902927894257;47.72902927894257;0;1;-24.30000001192093;1;50.427132380976786;10.211047836076311;53.938375856850165;0.5;230.4271323809768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"27/5/2022, 15:39:21:985";"27/5/2022, 15:39:23:469";"Veuillez cliquer uniquement sur l’intrus";0;1055.199999988079;0;"";"";"";"";427.80000001192093;"";437.6299426665548;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"27/5/2022, 15:39:27:721";"27/5/2022, 15:39:31:550";"";0;1441;0;125.09999996423721;9.095199626726178;91.30000001192093;473.1566246718929;516.7999999523163;473.0999999642372;45.74861467103583;45.74861467103583;0;1;-43.89999997615814;1;23.4557563942177;11.012563966491903;53.58468450821976;0.3999999761581421;258.4557563942177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"27/5/2022, 15:39:31:915";"27/5/2022, 15:39:36:184";"";1;1126.300000011921;0;231.9000000357628;4.091244462263285;0;239.17378875233072;570.3000000119209;484.80000001192093;42.5518298800948;72.21214735863025;0;1;-85.59999996423721;1;14.89395347624361;11.209808883109336;52.92828154044762;0.5;300.19395348816454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"27/5/2022, 15:39:36:547";"27/5/2022, 15:39:40:195";"";1;1060.4000000357628;0;303.2000000476837;9.14061164528939;34.09999996423721;383.0312593363116;616.2000000476837;594;61.37855917242185;61.37855917242185;0;1;-22.30000001192093;1;63.93742620577689;11.222408047792529;52.240620148785545;0.2999999523162842;281.73742627730246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"27/5/2022, 15:39:40:563";"27/5/2022, 15:39:44:116";"";0;1138;0;336.30000001192093;4.0945848385398;32.89999997615814;288.02752422045785;664.8000000119209;593.4000000357628;52.50291261983862;56.61776959194356;0;1;-71.39999997615814;1;36.049417692742395;12.364452681791173;52.147270606710485;1.199999988079071;267.0494176927424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"27/5/2022, 15:39:44:479";"27/5/2022, 15:39:48:448";"";1;1126.5;0;279.19999998807907;6.067652449671125;0;205.81699162264928;588.3999999761581;503.69999998807907;40.006893663438305;46.21171837962381;0;1;-84.69999998807907;1;9.038010270058635;12.878095780875032;51.583102411418054;1.9000000357627869;249.13801023429585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"27/5/2022, 15:39:48:811";"27/5/2022, 15:39:52:273";"";0;921.5;0;279.7999999523163;4.155192534648665;33.10000002384186;254.10453396047376;621;568.3999999761581;36.67771877134034;36.67771877134034;0;1;-52.700000047683716;1;5.29668672175103;12.782589402734118;50.90011379566068;0.3999999761581421;249.3966867455929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"27/5/2022, 15:39:52:641";"27/5/2022, 15:39:55:501";"";1;931.8000000119209;0;298.80000001192093;6.124362211691924;31.19999998807907;328.24219906591674;664.6999999880791;586.8000000119209;45.87631875629197;45.87631875629197;0;1;-78;0;-3.4556176957487423;12.608704097611957;50.22440954761591;1.5999999642372131;263.3443823161722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"27/5/2022, 15:39:55:877";"27/5/2022, 15:39:59:274";"";0;1443.0999999642372;0;153.39999997615814;6.381736636684407;125.5;579.7181142498437;594.5;534;73.99326436514666;75.99220088940821;0;1;-60.60000002384186;0;23.445438001951402;12.241648507467401;49.59267829157628;0.3999999761581421;274.8454380377142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"27/5/2022, 15:40:2:807";"27/5/2022, 15:40:4:582";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.28509127919999994;153.39999997615814;6.381736636684407;125.5;579.7181142498437;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"27/5/2022, 15:40:6:242";"27/5/2022, 15:40:7:623";"Veuillez ne pas vous éloigner de l’intrus";0;1006.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"27/5/2022, 15:40:28:386";"27/5/2022, 15:40:31:830";"";0;1667.4000000357628;0;272.80000001192093;11.755982519551482;31.899999976158142;578.4958068900982;730.6999999880791;627.8999999761581;49.50160441264279;63.78685279448874;0;1;-102.89999997615814;0;-34.29412540752912;12.49480769452693;48.93064700469427;0.7999999523162842;326.80587461631274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"27/5/2022, 15:40:32:201";"27/5/2022, 15:40:35:890";"";0;1244.5999999642372;0.013;295;6.175809663517812;31.900000035762787;308.56244392085404;693.6999999880791;583.1999999880791;43.08198635636655;43.39998039642592;0;1;-110.59999996423721;0;-43.63336483411342;11.435684863190637;48.74242844686696;1.5999999642372131;255.56663515396565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"27/5/2022, 15:40:36:265";"27/5/2022, 15:40:39:266";"";0;1342.6000000238419;0;301.4000000357628;6.3283925443274605;36.09999996423721;493.03283250836614;702.6999999880791;651;55.01214689705049;55.90833731405954;0;1;-51.799999952316284;1;24.74017338994804;10.169607160781199;48.754283231317714;0.6000000238418579;331.84017335418525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"27/5/2022, 15:40:39:612";"27/5/2022, 15:40:44:106";"";0;1001.1000000238419;0;296.10000002384186;3.5930705879512024;63.69999998807907;263.0324021107075;591.6000000238419;583.9000000357628;45.42430720582218;45.42430720582218;0;1;-7.699999988079071;1;58.7359448069011;10.470441377053344;48.12472852191302;0.5;225.93594479498017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"27/5/2022, 15:40:44:481";"27/5/2022, 15:40:47:623";"";0;1315.699999988079;0;144.60000002384186;8.836403750961134;32.69999998807907;382.0517711124095;457.5;435.10000002384186;59.77815077542054;59.77815077542054;0;1;-22.599999964237213;1;54.389085449939444;11.55230331814891;47.99004575939019;0.5;270.98908541417666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"27/5/2022, 15:40:47:992";"27/5/2022, 15:40:51:652";"";0;1260.5;0;240.30000001192093;7.3722320248807165;65.5;351.55907267992166;633.4000000357628;498.30000001192093;53.54839127897691;73.20249625911956;0;1;-135.10000002384186;1;-33.089779470055305;12.53859775355561;47.746971024468735;2;229.21022054186562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"27/5/2022, 15:40:52:26";"27/5/2022, 15:40:55:315";"";0;1104.199999988079;0;326.10000002384186;4.759858191164943;58.80000001192093;338.97826995766013;668.8000000119209;609.8000000119209;41.057411066557556;42.05548422605883;0;1;-59.09999996423721;1;28.946978789133823;11.531223254756378;47.56877346947428;0.7999999523162842;248.24697880105475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"27/5/2022, 15:40:55:673";"27/5/2022, 15:40:59:240";"";0;1261;0;168.5999999642372;6.918329368424143;127;451.46581313241916;518.8000000119209;488;67.95236697361183;68.68741735075217;0;1;-30.80000001192093;1;52.799954816466084;11.94299278036412;46.97691120235363;0.699999988079071;211.4999548641498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"27/5/2022, 15:40:59:606";"27/5/2022, 15:41:3:400";"";0;911.6000000238419;0;232.5;7.00446286306095;101.89999997615814;338.35141454727886;652.6000000238419;520.6000000238419;39.25427653319488;62.73154590112168;0;1;-132.20000004768372;1;-66.83810291782765;12.901298599102809;46.71217311278194;1.899999976158142;191.56189711793513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"27/5/2022, 15:41:3:771";"27/5/2022, 15:41:7:274";"";0;1097.699999988079;0;349.0999999642372;3.5377429245212264;0;338.2665926841499;769.3999999761581;641.1999999880791;72.19897576243403;96.40755404087659;0;1;-128.30000001192093;1;-47.21475700177632;11.130675438912768;47.5673828973414;0.699999988079071;335.6852429743818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"27/5/2022, 15:41:7:641";"27/5/2022, 15:41:10:647";"";0;844.1000000238419;0;147.30000001192093;6.226518389116023;32.30000001192093;513.7469021553234;595.5;505.80000001192093;42.715067297048726;30.07971241869516;0;1;-89.89999997615814;1;-23.527456503917506;9.810864834227928;47.728111509936475;5.400000035762787;322.67254348416157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
