block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;30;354;"26/7/2022, 16:47:34:211";"26/7/2022, 16:47:37:663";"";0;1679.3999999761581;0;822.2999999523163;4.310234912391667;58.10000002384186;313.099486299389;1070.3999999761581;913.1999999284744;50.281736476475565;"";1;0;161.60000002384186;1;258.9519037897717;2.710890623797144;56.99534412795983;1.5;416.55190381361354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:47:38:36";"26/7/2022, 16:47:41:215";"";0;1099.1000000238419;0.0022856;"";"";"";"";601.7999999523163;"";31.471223566490764;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:47:41:599";"26/7/2022, 16:47:45:305";"";0;1743.8000000715256;0.031315816;362.60000002384186;5.55090082779363;0.10000002384185791;225.5016286663425;845.2000000476837;782.5;14.27028503847374;14.76337978701142;0;1;-63.10000002384186;1;-21.90522764081595;2.710890623797144;56.99534412795983;2.9000000953674316;395.6947722638166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:47:45:685";"26/7/2022, 16:47:46:848";"Please do not stop your motion in flight";0;1040.7999999523163;0;274.1999999284744;26.162950903902285;48.10000002384186;352.2448451049139;"";355.89999997615814;"";"";"";0;"";"";"";"";"";1.2999999523162842;350.43593389762805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:47:48:650";"26/7/2022, 16:47:51:47";"Please click on the target once the grid is unlocked";0;715.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:47:53:67";"26/7/2022, 16:47:56:971";"";2;1989.3999999761581;0;268.7000000476837;3.241575619972485;0;214.78037649950411;630.3000000715256;"";29.359055427863986;"";1;"";41.699999928474426;1;"";"";"";2.8000000715255737;411.60475732913494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:47:57:360";"26/7/2022, 16:48:0:414";"";1;1244;0;364.90000009536743;12.257810010356662;94;406.7840999534764;698.6000000238419;505.90000009536743;41.06391865603687;"";1;0;21.399999976158142;1;87.63962561127653;2.1399945641755407;56.395873594004094;1.5;280.4396255635928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:48:0:803";"26/7/2022, 16:48:5:638";"";0;2840;0;"";"";"";"";693.7999999523163;"";42.75893427799305;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:48:6:6";"26/7/2022, 16:48:8:983";"";2;1090.7999999523163;0;252.5;11.940608234089254;31.799999952316284;142.52267338593327;549.3999999761581;"";46.04761430386298;"";1;"";42.60000002384186;1;"";"";"";2.100000023841858;326.7741556457303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:48:9:371";"26/7/2022, 16:48:12:179";"";0;825.3999999761581;0;"";"";"";"";531.8999999761581;"";25.63142476079176;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:48:12:585";"26/7/2022, 16:48:15:850";"";0;1252.6000000238419;0;286.7999999523163;14.849242404917504;92.89999997615814;293.96761723042425;655.2999999523163;609.7999999523163;25.188640534359767;25.188640534359767;0;1;-45.799999952316284;1;18.676950662598074;4.0700193168176515;57.11811585401761;3.600000023841858;218.97695061491436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:48:16:246";"26/7/2022, 16:48:18:158";"Please move your mouse towards the target in a single smooth motion";0;1625.8999999761581;0;372.60000002384186;4.852914716951041;34.10000002384186;432.3575889662152;"";469.60000002384186;"";"";"";0;"";"";"";"";"";4.799999952316284;371.37872668537625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:48:19:682";"26/7/2022, 16:48:20:731";"Please do not move your mouse towards the target before pressing the spacebar";0;950.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:48:22:402";"26/7/2022, 16:48:24:266";"Please click on the target precisely";1;1482.3999999761581;0;341.60000002384186;8.503905352836425;63.699999928474426;335.6569601225862;718.5;697.1000000238419;84.6302136493181;84.6302136493181;0;"";"";"";"";"";"";1.9000000953674316;291.05812634735923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:48:25:898";"26/7/2022, 16:48:30:143";"";0;731.7999999523163;0;"";"";"";"";1052.3000000715256;"";30.893948288375956;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:48:30:512";"26/7/2022, 16:48:33:230";"";0;1183.7999999523163;0;130.60000002384186;10.334765230769108;155.5;466.8398965522819;648;445;25.502035495987776;72.75316509119642;0;1;-203.19999992847443;0;-130.85530517626307;4.425536020219002;56.44833623534012;3;164.24469484757878;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:48:35:468";"26/7/2022, 16:48:39:811";"";1;1805.5;0.00035442800000000006;289.89999997615814;22.407622865890964;50.300000071525574;184.25034251452416;691.2999999523163;599.8999999761581;9.703052393585393;13.271436205835206;0;1;-91.69999992847443;1;-11.7628475243813;4.425536020219002;56.44833623534012;3;267.2371524756187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:48:40:224";"26/7/2022, 16:48:42:132";"Please click on the target precisely";0;1584.6000000238419;0.0251436544;445.7000000476837;12.141419295123614;125.70000004768372;318.43427073581074;765.8000000715256;738;132.40355734885117;132.40355734885117;0;"";"";"";"";"";"";3.600000023841858;167.33248761167636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:48:43:706";"26/7/2022, 16:48:45:332";"Please do not click on anything other than the target";0;527.5;0;"";"";"";"";1096;"";289.1343194748926;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:48:46:772";"26/7/2022, 16:48:51:818";"";0;2861.5;0.007696647200000001;243.69999992847443;7.256462636849996;21.399999976158142;303.48174837320744;628.8999999761581;330.6999999284744;11.472571589727881;"";1;0;20.899999976158142;1;80.98400406319388;4.085785461635518;55.78393917873837;2;379.58400408703574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:48:52:206";"26/7/2022, 16:48:55:263";"";2;1124.6000000238419;0;253.89999997615814;14.19947182116293;31.700000047683716;165.57034682333085;711.7999999523163;"";16.22369862826345;"";1;"";151.79999995231628;1;"";"";"";2.3000000715255737;317.5408733485144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:48:55:650";"26/7/2022, 16:48:59:119";"";0;1269.1999999284744;0.038197355999999995;"";"";"";"";713.7000000476837;"";3.215355225841188;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:48:59:491";"26/7/2022, 16:49:2:771";"";1;1063.6000000238419;0;298.2999999523163;11.750166222228518;55.700000047683716;453.55313370444696;726.6999999284744;691.8999999761581;6.671987364317747;6.671987364317747;0;1;-35.89999997615814;1;23.937084886951766;5.861907837134681;56.24628364804893;2;372.3370848631099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:49:3:149";"26/7/2022, 16:49:6:74";"";2;1257.3999999761581;0;260.09999990463257;2.6904054062538605;58.90000009536743;241.99871318421262;630.0999999046326;"";35.94235780581242;"";1;"";38.09999990463257;1;"";"";"";1.600000023841858;305.45007177845287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:49:6:453";"26/7/2022, 16:49:11:97";"";0;1551.7000000476837;0;"";"";"";"";942.7999999523163;"";54.70019375576159;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:49:11:465";"26/7/2022, 16:49:14:640";"";0;1240.5999999046326;0;311.5;3.125;40.60000002384186;312.55981860865114;767.1000000238419;711.4000000953674;26.39052635936702;25.90889407460258;0;1;-55.89999997615814;1;-13.326204618559586;6.3339013243376;55.59775560471516;2;356.4737953337567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:49:15:27";"26/7/2022, 16:49:18:231";"";0;1404;0.0060753180000000006;294.60000002384186;3.79658563712186;33.700000047683716;204.79423476664996;609.5;405.60000002384186;26.240970032440092;"";1;0;30.5;1;117.77355266394738;5.953264815074604;54.95824959330241;7.600000023841858;322.07355261626367;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:49:18:622";"26/7/2022, 16:49:22:295";"";0;1230.3999999761581;0;"";"";"";"";764.1000000238419;"";19.6474127626391;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:49:22:668";"26/7/2022, 16:49:26:967";"";2;1795.2999999523163;0.0065286120000000005;372.7999999523163;5.927390057990214;104;318.2789787514943;775;"";4.601408863781956;"";1;"";103;1;"";"";"";1.5;225.9688863430306;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:49:27:334";"26/7/2022, 16:49:30:463";"";0;1381.8999999761581;0;421.10000002384186;3.9533411502171174;103.60000002384186;346.08374375875167;877.3000000715256;745.6000000238419;31.40330779488055;28.38723401307581;0;1;-132.89999997615814;1;-69.91106565767564;5.953264815074604;54.95824959330241;1.8000000715255737;221.4889343184825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:49:30:813";"26/7/2022, 16:49:34:944";"";0;1502.2000000476837;0.0024;"";"";"";"";1114.1000000238419;"";22.969474869954993;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:49:35:330";"26/7/2022, 16:49:38:15";"";0;1146;0;457.7999999523163;2.8559149146989657;114.20000004768372;240.65370158898847;845.3999999761581;732.7999999523163;20.2226706798864;14.943489000937754;0;1;-113;0;-17.91777573070283;4.279779268502445;55.40843645605789;3.399999976158142;185.38222434082275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:49:38:394";"26/7/2022, 16:49:40:783";"";0;629.8000000715256;0;"";"";"";"";720.3999999761581;"";18.439539403059044;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:49:41:179";"26/7/2022, 16:49:42:682";"Please do not click on anything other than the target";0;979.5;0;428.89999997615814;5.97520920135856;0;197.29851670127715;946.0999999046326;813.7999999523163;317.4871751149108;301.9399036402734;0;"";"";"";"";"";"";8.100000023841858;367.74568320375954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:49:44:213";"26/7/2022, 16:49:47:144";"Please click on the target precisely";0;2238.399999976158;0.0001879112;"";"";"";"";688.7000000476837;"";83.05175534448637;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:49:48:781";"26/7/2022, 16:49:52:48";"";0;930.5999999046326;0;316.6999999284744;8.036051580222715;66.5;401.7905579488652;750.5;696;37.34177682842936;38.23731095472031;0;1;-54.800000071525574;1;0.23310625487306424;3.7926035455044165;54.79778257769828;4.399999976158142;305.23310625487306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:49:52:419";"26/7/2022, 16:49:55:519";"";0;952.1999999284744;0;"";"";"";"";599;"";22.89633842927774;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:49:55:896";"26/7/2022, 16:49:58:803";"";0;743.5;0;310;4.375;49.300000071525574;202.51278331668135;615.7000000476837;430.3000000715256;28.796385125872344;"";1;0;8.299999952316284;1;115.48860918148739;3.7194884963596087;54.08585555820256;3.299999952316284;301.28860925301296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:49:59:176";"26/7/2022, 16:50:2:13";"";0;604.6999999284744;0;"";"";"";"";721.8999999761581;"";4.068518824385559;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:50:2:398";"26/7/2022, 16:50:4:960";"";0;784.3000000715256;0;320.90000009536743;13.935678132046535;85.79999995231628;408.5652736069428;807.3000000715256;645.7000000476837;25.20993368695052;63.781523606533234;0;1;-162.5;0;-66.61524420802607;3.7194884963596087;54.08585555820256;5;257.2847557681321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:50:8:861";"26/7/2022, 16:50:12:496";"";0;1686.3000000715256;0;350.5;14.548410566106526;28.899999976158142;394.2416230059633;789.7999999523163;727.5999999046326;32.20299089954373;37.902832000489695;0;1;-62.39999997615814;1;22.437815873035788;2.120970388576547;54.390624327515866;1.7000000476837158;368.33781584919393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:50:12:911";"26/7/2022, 16:50:14:586";"Please click on the target precisely";0;976.8000000715256;0;"";"";"";"";695.2999999523163;"";90.85281707655508;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:50:16:408";"26/7/2022, 16:50:20:145";"";0;1833.6999999284744;0.004554428;314.1999999284744;8.639480597813737;0;257.69958973725267;665.1999999284744;364;45.11129324015358;"";1;0;22.800000071525574;1;107.7970087195788;2.555976198405688;53.7656273132708;1.5;409.2970087195788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:50:20:529";"26/7/2022, 16:50:22:735";"";0;626.4283073488623;0.0031138539999999997;-0.5716926511377096;7.208338610221706;238.17169255577028;273.2693762440951;430.5;310.2999999523163;13.42671735498188;13.64659075102218;0;1;-120.40000009536743;0;-96.02734659134501;4.939054455180984;55.33091923549126;1.600000023841858;24.57265343249685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:50:23:101";"26/7/2022, 16:50:25:792";"";0;825.5;0;201.39999997615814;5.834300515057482;26.899999976158142;382.02454175663684;551.2999999523163;302;37.71935962184265;"";1;0;24.700000047683716;1;108.65005082301263;2.669494453892899;56.68300286828599;6.799999952316284;358.15005082301263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:50:26:154";"26/7/2022, 16:50:28:775";"";1;874.1999999284744;0;151.69999992847443;14.62259595625893;33.200000047683716;284.6511683898032;629.3999999761581;526.6999999284744;40.0328446654526;41.42897059011597;0;1;-102.79999995231628;0;-37.145186857307294;5.071347019206244;58.20390642812438;3.200000047683716;361.654813095009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:50:29:168";"26/7/2022, 16:50:30:388";"Please do not move your mouse towards the target before pressing the spacebar";0;1100.1000000238419;0.000548846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:50:32:10";"26/7/2022, 16:50:35:167";"";2;1189.1999999284744;0;225;8.47906429094626;0;154.7163142353689;555.6000000238419;"";47.41242879845408;"";1;"";20.399999976158142;1;"";"";"";4.899999976158142;405.0501734322812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:50:35:537";"26/7/2022, 16:50:38:374";"";0;730.8000000715256;0;"";"";"";"";565.8999999761581;"";8.012738921512522;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:50:38:753";"26/7/2022, 16:50:42:79";"";1;1551.1999999284744;0;466.6999999284744;4.70247607649417;35.10000002384186;264.0858467784954;852.6000000238419;820.1999999284744;39.05318108797215;39.05318108797215;0;1;-32.60000002384186;1;29.766707001318764;4.144428428009364;57.893928711868256;3.600000023841858;321.06670707284434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:50:42:456";"26/7/2022, 16:50:45:383";"";0;1248.5;0.021662499999999998;166.20000004768372;5.622268838116875;63.89999997615814;430.21286784058884;664;536.9000000953674;25.039957723055927;43.801194604577304;0;1;-127.29999995231628;0;-64.67775366387696;4.743936924285749;57.36469698898159;4.600000023841858;301.82224621691375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:50:45:776";"26/7/2022, 16:50:49:0";"";0;1055.5999999046326;0;"";"";"";"";749.1000000238419;"";56.1982286572341;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:50:49:396";"26/7/2022, 16:50:52:407";"";0;1078.3999999761581;0;389.2999999523163;2.1396553460779613;36.300000071525574;254.9259536937243;764.5;709.8999999761581;24.06508740055341;35.01497463494894;0;1;-55;1;40.53105933350355;3.187272874483753;57.64352645374522;5.100000023841858;307.6310593573454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:50:52:775";"26/7/2022, 16:50:56:279";"";0;804.6999999284744;0;"";"";"";"";1045.8999999761581;"";42.23737485480654;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:50:56:648";"26/7/2022, 16:51:2:466";"";2;2734;0;587.1999999284744;12.136706259700404;59.5;267.97443093277525;916.1999999284744;"";24.98739592342059;"";1;"";20.199999928474426;1;"";"";"";5;301.17449484926897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 16:51:2:873";"26/7/2022, 16:51:7:304";"";0;1107.3999999761581;0;"";"";"";"";1320.7000000476837;"";27.93225395305523;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
