block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;72;156;"26/7/2022, 16:30:19:649";"26/7/2022, 16:30:22:12";"";0;968.3000000119209;0;107.10000002384186;10.277402395547238;41.30000001192093;253.62388743126036;303.80000001192093;181.20000004768372;39.103482830748334;153.01646570138988;0;1;-122.59999996423721;1;-65.11981723856053;13.766792991824946;52.62865540821573;0.8999999761581421;57.58018274951854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:30:22:382";"26/7/2022, 16:30:23:316";"Please click on the target precisely";0;795.6999999880791;0;132;10.730359966003004;30.69999998807907;506.16798960550807;265.9000000357628;195.80000001192093;126.36115075461974;"";"";0;"";"";"";"";"";0.699999988079071;177.15112587145614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:30:24:782";"26/7/2022, 16:30:26:923";"";0;732.3999999761581;0;117.09999996423721;22.43915383877031;14.5;428.59706722520326;275.89999997615814;242.5;30.254430506876343;30.254430506876343;0;1;-33.5;1;31.334544658136622;11.871623903204343;53.10610123056493;0.6000000238418579;143.0345446462157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:30:27:307";"26/7/2022, 16:30:29:809";"";0;665.8999999761581;0;68.69999998807907;7.8234922668844;22.400000035762787;388.5877118204492;205;156.19999998807907;63.901225933268016;65.11784769343035;0;1;-48.89999997615814;1;25.835833014858537;12.184511966331266;52.365613786713;0.6000000238418579;109.43583297909575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:30:30:177";"26/7/2022, 16:30:32:427";"";0;816.3000000119209;0;107;12.40022681244178;7.800000011920929;272.8596447109389;230.80000001192093;150.80000001192093;51.74078202230601;204.48648585977458;0;1;-80.19999998807907;1;21.26778406263921;12.377233057278008;51.590534382190505;2.599999964237213;102.06778407456014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:30:32:793";"26/7/2022, 16:30:33:850";"Please click on the target precisely";0;905.4000000357628;0;84.5;11.794998669169647;46.799999952316284;422.5916753207555;232.79999995231628;165.0999999642372;130.14722428043876;150.14063091116552;0;"";"";"";"";"";"";0.7000000476837158;84.24157291350042;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:30:35:616";"26/7/2022, 16:30:37:860";"";0;700;0;71.40000003576279;15.352447808141559;59.30000001192093;450.1347213162402;217.4000000357628;167.30000001192093;53.30376260065229;67.28523990905865;0;1;-50.10000002384186;1;7.98038267013149;12.470803926132355;50.79754423303134;2.100000023841858;58.38038264628963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:30:38:236";"26/7/2022, 16:30:39:855";"Please click on the target precisely";0;1411.199999988079;0;152.79999995231628;28.7890979826755;58.5;509.18263535190266;354.69999998807907;263.0999999642372;119.41352998680128;119.41352998680128;0;"";"";"";"";"";"";1.0999999642372131;118.72908099516275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:30:41:56";"26/7/2022, 16:30:43:300";"";0;848.5;0;115.5;9.535965197955857;64;350.53337455736886;264.80000001192093;212.80000001192093;91.60097036782231;103.39259655471788;0;1;-52;1;14.932752576283065;12.26608935401591;49.99580659004314;1.7999999523162842;67.232752588204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:30:43:675";"26/7/2022, 16:30:46:270";"";0;1177.5;0;104.5;10.235010827941657;28.80000001192093;330.4775336932736;233.4000000357628;181.30000001192093;42.869288552398096;55.64713852471455;0;1;-52.19999998807907;0;26.16144633613527;12.225139268767315;49.195485779045804;1.800000011920929;88.06144631229341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:30:46:646";"26/7/2022, 16:30:49:351";"";1;1012.8000000119209;0;154.60000002384186;37.124053018225254;24.69999998807907;108.26734180321992;269;213.5;79.01857151888568;79.01857151888568;0;1;-55.5;0;-31.720448719384592;12.44536772379032;48.443112986436596;1.699999988079071;24.17955125677355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:30:49:711";"26/7/2022, 16:30:50:765";"Please do not move your mouse towards the target before pressing the spacebar";0;999.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:30:52:335";"26/7/2022, 16:30:54:620";"";0;887.1000000238419;0;102.69999998807907;14.266767556755568;45.5;383.2704101999749;271.5999999642372;182.19999998807907;40.280560265885995;81.2745765004843;0;1;-89.5;1;-11.542644039554318;11.349299293131724;48.10332325677662;2.800000011920929;78.45735596044568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:34:57:118";"26/7/2022, 16:34:58:690";"Please do not get close to the target while the grid is locked";0;"";0.0504;102.69999998807907;14.266767556755568;45.5;383.2704101999749;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:0:657";"26/7/2022, 16:35:1:865";"Please click on the target precisely";0;1022.3000000119209;0;115.69999998807907;36.41037508501644;117.80000001192093;457.63650503946775;298.39999997615814;260;168.57189015665918;168.57189015665918;0;"";"";"";"";"";"";0.699999988079071;-6.27698763325958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:4:67";"26/7/2022, 16:35:5:357";"Please click on the target precisely";0;923.1000000238419;0;131.70000004768372;8.517922739737212;49;378.40154881406767;497.2000000476837;250.5;144.1166220067458;144.1166220067458;0;"";"";"";"";"";"";2.600000023841858;103.79782415598311;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:7:502";"26/7/2022, 16:35:10:353";"";1;1136.2000000476837;0;132.20000004768372;15.474273003924933;0;379.45264709906917;281.7000000476837;242.80000001192093;56.74555447778023;56.74555447778023;0;1;-39.10000002384186;1;41.14993100912932;10.719512407653498;47.4424437562135;0.6000000238418579;158.94993102105025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:35:10:747";"26/7/2022, 16:35:13:57";"";0;809.1000000238419;0;88.5;40.82540581402293;107.69999998807907;367.99674378835283;272.2999999523163;228.39999997615814;38.86704301307944;38.86704301307944;0;1;-44;1;-93.6467180211917;11.29811386879725;46.886640544370316;0.699999988079071;-49.44671803311263;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:35:13:423";"26/7/2022, 16:35:14:816";"Please click on the target precisely";0;1267.3999999761581;0;135.19999998807907;9.32637079714041;76.40000003576279;399.4683974733719;258.60000002384186;250.10000002384186;128.65639298124228;"";"";0;"";"";"";"";"";1.100000023841858;83.74538553751336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:35:16:216";"26/7/2022, 16:35:18:563";"";0;869.5999999642372;0;83.39999997615814;12.336234171400779;47.80000001192093;432.06833976062;226.89999997615814;168.10000002384186;53.89927299833029;59.207127725456644;0;1;-58.799999952316284;1;17.260467740370927;11.29811386879725;46.886640544370316;1;76.26046774037093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:35:18:954";"26/7/2022, 16:35:21:370";"";0;812.1999999880791;0;162.5;18.296601460380543;15.900000035762787;222.04917468410702;323.4000000357628;227.20000004768372;42.60561373390914;43.099228274913074;0;1;-96.30000001192093;0;-5.079320730425877;11.336506225213366;46.126491587678444;5.300000011920929;101.52067929341598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:35:21:753";"26/7/2022, 16:35:23:889";"";0;749.3999999761581;0;82.5;11.007454860229952;43.30000001192093;344.72374136796503;231.80000001192093;149;54.27009123466069;84.16550013688467;0;1;-82.80000001192093;1;-13.087172933027858;10.870125663805084;45.42746412914542;0.8999999761581421;70.012827090814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:35:24:289";"26/7/2022, 16:35:25:262";"Please click on the target precisely";1;828.6999999880791;0;120.69999998807907;12.516239451208978;11.400000035762787;273.6106705957035;262.5;200.89999997615814;95.64605406173622;112.76040418218875;0;"";"";"";"";"";"";0.699999988079071;94.06307660038112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:35:26:751";"26/7/2022, 16:35:27:699";"Please do not move your mouse towards the target before pressing the spacebar";0;894;0.0189592474;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:35:29:501";"26/7/2022, 16:35:32:393";"";0;1417;0;115.30000001192093;42.654681683029196;64.89999997615814;423.581586213133;254.89999997615814;213.5999999642372;54.34087682507041;52.33614667634136;0;1;-41.30000001192093;1;5.43128278349684;10.226454710061601;44.8093129488197;1.100000023841858;47.03128274773405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:35:32:770";"26/7/2022, 16:35:35:193";"";0;950.5;0;132.0999999642372;7.4185683423420725;32;355.50943412114015;247.89999997615814;213;72.80689741798712;111.36691300217178;0;1;-34.89999997615814;1;66.85275575029692;10.011216591814163;44.060124171296174;1.100000023841858;117.45275571453413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:35:35:584";"26/7/2022, 16:35:36:763";"Please do not get close to the target while the grid is locked";0;"";0.00827996;132.0999999642372;7.4185683423420725;32;355.50943412114015;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:35:38:168";"26/7/2022, 16:35:40:969";"";0;1078.5;0;164.29999995231628;12.465577603945992;31.5;328.3793996486918;266.7999999523163;230.79999995231628;41.34908502476511;"";1;0;5.200000047683716;1;88.17155475509998;11.203201739041193;44.136393607495485;1.5999999642372131;124.87155474317905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:35:41:344";"26/7/2022, 16:35:44:1";"";0;1124.6000000238419;0;185.19999998807907;35.41539213392957;42.10000002384186;300.2261587032995;323.0999999642372;262;29.0237854136701;41.71407842070551;0;1;-61.19999998807907;1;31.87649406365017;12.885690735140859;44.904600042553234;2.400000035762787;93.17649401596645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:35:44:390";"26/7/2022, 16:35:46:961";"";0;789.8999999761581;0;"";"";"";"";275.60000002384186;"";66.6389494320603;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:35:47:350";"26/7/2022, 16:35:49:697";"";0;871.1999999880791;0;168.29999995231628;9.178779875342912;10.700000047683716;228.3898053658749;290.7999999523163;228;84.07675125864463;90.52173252125448;0;1;-62.89999997615814;0;39.82924545841752;13.28606979954461;44.29442295479984;4.300000011920929;113.42924542265473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:35:50:94";"26/7/2022, 16:35:52:217";"";0;777.7000000476837;0;97.80000001192093;6.670832032063167;21;382.9713688553008;246.19999998807907;152.0999999642372;96.94125792407912;217.27712860055664;0;1;-94.10000002384186;0;3.795248328078884;13.870362875485716;43.77835952501794;2.699999988079071;98.49524831615796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:35:52:622";"26/7/2022, 16:35:54:825";"";0;800.9000000357628;0;131.70000004768372;13.912438583364171;48.39999997615814;376.7050832829131;243.4000000357628;212.10000002384186;34.72457278561474;128.20817318769545;0;1;-31.400000035762787;1;57.87342197399488;13.634250268532494;43.11489187449979;0.699999988079071;89.37342197399488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:35:55:201";"26/7/2022, 16:35:56:377";"Please click on the target precisely";0;1103.800000011921;0;181.30000001192093;16.440232662587235;14.399999976158142;302.89101640678297;251.80000001192093;229.5;209.76626912753176;"";"";0;"";"";"";"";"";1.2999999523162842;127.01703867594864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:35:57:948";"26/7/2022, 16:35:59:272";"Please click on the target precisely";0;1194;0;163.20000004768372;27.129143891643167;47.299999952316284;521.8546624280792;291.4000000357628;250.30000001192093;147.1737478362393;"";"";0;"";"";"";"";"";1.600000023841858;124.22115696443029;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:36:0:531";"26/7/2022, 16:36:2:553";"";0;715.0999999642372;0;115.5;5.991276812397793;31.600000023841858;356.932844417117;245.20000004768372;180.70000004768372;88.60801645417783;213.2405477505248;0;1;-64.60000002384186;1;25.712076875921298;14.63419920228584;42.94045366232054;0.9000000357627869;90.7120768759213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:36:2:943";"26/7/2022, 16:36:5:137";"";0;755.1999999880791;0;"";"";"";"";255.5;"";64.40200369510136;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:36:5:522";"26/7/2022, 16:36:6:624";"Please click on the target precisely";0;1020.6000000238419;0;146.70000004768372;30.13213089875989;32.59999996423721;315.51501270509675;226.20000004768372;212.80000001192093;94.55996588698288;"";"";0;"";"";"";"";"";0.800000011920929;76.8851149299212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:36:7:937";"26/7/2022, 16:36:8:891";"Please click on the target precisely";0;838.4000000357628;0;148.10000002384186;11.221665707460724;18.30000001192093;507.14069378100993;262.80000001192093;196.30000001192093;111.73057370829206;"";"";0;"";"";"";"";"";0.9000000357627869;158.45970950846566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:36:10:509";"26/7/2022, 16:36:13:121";"";1;1297;0;131.5999999642372;33.46252321226824;48.19999998807907;612.1223187618065;296.5999999642372;259.39999997615814;66.76530373315596;66.76530373315596;0;1;-37.30000001192093;1;39.44314690958328;14.90106859136353;42.29803870762698;2.699999988079071;121.64314689766235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:36:13:504";"26/7/2022, 16:36:14:453";"Please move your mouse towards the target in a single smooth motion";0;795.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:36:15:978";"26/7/2022, 16:36:18:285";"";0;795.8999999761581;0;163.5;12.334724668382982;32.200000047683716;306.9043009697374;278.10000002384186;244.5;44.05840708619802;44.05840708619802;0;1;-33.69999998807907;1;52.97814987517296;15.481931306354157;41.78777592750893;0.800000011920929;102.67814986325203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:36:18:681";"26/7/2022, 16:36:20:921";"";0;890.8000000119209;0;128.60000002384186;10.045864126937827;53.30000001192093;279.38050235573957;236.19999998807907;215.5;46.592903862019696;59.86121137928475;0;1;-21.099999964237213;1;33.236092147033276;16.371599491651715;41.500866529696076;2.800000011920929;54.93609213511235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:36:21:305";"26/7/2022, 16:36:23:425";"";0;732.6000000238419;0;162;12.19280078461729;32.39999997615814;405.10860678179137;297.5;242.39999997615814;105.35018765376776;123.11062482553682;0;1;-55.19999998807907;1;45.83881825200808;16.809854586649987;40.92033254416064;1;114.63881826392901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:36:23:809";"26/7/2022, 16:36:25:270";"Please click on the target precisely";0;1349.5;0;162.5999999642372;16.643274286693487;48.700000047683716;517.3100128191052;271.89999997615814;245.0999999642372;108.26978378870454;"";"";0;"";"";"";"";"";1.100000023841858;116.1256717578612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:36:26:722";"26/7/2022, 16:36:28:833";"";0;779.3000000119209;0;179;26.922414569462376;32;302.37436071843996;291.39999997615814;244.19999998807907;35.49201434668443;50.90987706118777;0;1;-47.39999997615814;1;41.16319513260106;17.534414048698142;40.498053627585165;0.800000011920929;88.66319513260106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:36:31:291";"26/7/2022, 16:36:33:857";"";0;1096.300000011921;0;"";"";"";"";241.5;"";75.3175394781292;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:36:34:244";"26/7/2022, 16:36:35:201";"Please click on the target precisely";0;843;0;148.10000002384186;21.624279848171284;46.19999998807907;525.571658564697;259;244.10000002384186;99.89722805580242;99.89722805580242;0;"";"";"";"";"";"";2.599999964237213;102.66096407919832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
