block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;64;68;"26/7/2022, 16:14:29:567";"26/7/2022, 16:14:31:833";"";1;1173.3000000715256;0;146.70000004768372;6.269968101992227;78.89999997615814;398.7694311560334;486;369.5;59.32276874281745;79.09908755165843;0;1;-116.5;"";4.482435505085164;40.30802376585808;75.47939766020299;0.2999999523162842;226.3824354812433;"";""
1;65;69;"26/7/2022, 16:14:32:198";"26/7/2022, 16:14:34:215";"";1;948.2000000476837;0;177.80000007152557;7.47312894643201;65.5;571.9775332233503;494.8000000715256;481.5;50.28346334628251;50.28346334628251;0;1;-13.300000071525574;"";105.46396161984103;39.30265668575242;74.39882118054906;0.19999992847442627;320.86396171520846;"";""
1;66;70;"26/7/2022, 16:14:34:564";"26/7/2022, 16:14:36:975";"";1;1396;0;163.69999992847443;2.24391538387703;17.100000023841858;291.4904776364293;425.2999999523163;337.6999999284744;25.98372548492918;32.45117591235767;0;1;-87.79999995231628;"";37.20104910820231;41.37153833653471;73.95621588602756;0.2999999523162842;252.2010491082023;"";""
1;67;71;"26/7/2022, 16:14:37:347";"26/7/2022, 16:14:39:495";"";1;1087.8999999761581;0;178;13.872747564920223;65.29999995231628;582.4475536005581;484;469.2999999523163;23.893610717955145;23.893610717955145;0;1;-14.799999952316284;"";103.38170250698647;41.34740321252781;72.67193546942292;0.30000007152557373;313.7817024831446;"";""
1;68;72;"26/7/2022, 16:14:39:862";"26/7/2022, 16:14:42:202";"";1;1241.4000000953674;0;114.40000009536743;6.731746151631091;63.59999990463257;528.9502687683786;459.5;370.2000000476837;37.440532132314075;55.60570451028579;0;1;-89.39999997615814;"";37.732366349236145;43.25971411427656;72.16622132027994;0.20000004768371582;287.53236630155243;"";""
1;69;73;"26/7/2022, 16:14:42:563";"26/7/2022, 16:14:44:598";"";1;1079;0;144.89999997615814;3.74426645018754;33.700000047683716;232.61096654478365;348.7000000476837;305.39999997615814;58.11819360404193;68.67258293195982;0;1;-43.300000071525574;"";69.56821220377572;43.21878966894903;70.92742122098645;0.40000009536743164;208.06821220377572;"";""
1;70;74;"26/7/2022, 16:14:44:959";"26/7/2022, 16:14:46:996";"";3;776.3000000715256;0;113.30000007152557;3.4108808919055207;63.799999952316284;427.7160275667736;620.4000000953674;"";33.79798487996498;152.90708890317137;0;1;-282.3000000715256;"";"";"";"";0.2999999523162842;246.84710597706106;"";""
1;71;75;"26/7/2022, 16:14:47:363";"26/7/2022, 16:14:49:27";"Please click on the target precisely";0;1401.4000000953674;0;129.40000009536743;10.067157307303786;80.29999995231628;526.8911129088879;390.2000000476837;242.20000004768372;124.5550958939365;"";"";0;"";"";"";"";"";0.09999990463256836;265.9539102874122;"";""
1;71;75;"26/7/2022, 16:14:50:591";"26/7/2022, 16:14:52:345";"";1;741.6557588944561;0.0177323326;-32.44424112938577;9.836554910129868;164.54424103401834;512.9269877070835;"";226;"";97.73357969147952;0;"";"";"";"";"";"";0.2999999523162842;188.28530809977303;"";""
1;72;76;"26/7/2022, 16:14:52:710";"26/7/2022, 16:14:55:46";"";0;1424.7000000476837;0;130.40000009536743;9.551543876594422;32.5;387.99930164381175;404.5;290;38.3640897054049;89.27572253677147;0;1;-114.59999990463257;"";38.76786878665257;44.08392237031341;69.83869465739562;0.3999999761581421;248.56786873896885;"";""
1;73;77;"26/7/2022, 16:14:55:390";"26/7/2022, 16:14:57:169";"";1;880.7999999523163;0;66.20000004768372;23.18410773027619;95.39999997615814;578.0949429910956;410.3000000715256;209.90000009536743;52.44737575137875;62.49241009823512;0;1;-200.5;"";4.390961582858267;44.055480740868575;68.63663412570259;0.19999992847442627;221.19096165438384;"";""
1;74;78;"26/7/2022, 16:14:57:539";"26/7/2022, 16:14:59:537";"";0;1130.2000000476837;0;81.30000007152557;1.688657010763287;18;424.96730884863496;"";194.30000007152557;"";234.33698434653724;0;"";"";"";"";"";"";0.20000004768371582;298.00177075720467;"";""
1;75;79;"26/7/2022, 16:14:59:907";"26/7/2022, 16:15:1:558";"";0;849.3999999761581;0;66.19999992847443;4.086945681067954;16.5;384.0451059084068;"";114.79999995231628;"";214.66023589586283;0;"";"";"";"";"";"";0.10000002384185791;271.3973670761619;"";""
1;76;80;"26/7/2022, 16:15:1:923";"26/7/2022, 16:15:3:739";"";0;996.5999999046326;0;"";"";"";"";"";66;"";301.7625009548358;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:15:4:106";"26/7/2022, 16:15:5:639";"";0;708.6999999284744;0;"";"";"";"";"";69.40000009536743;"";504.97413952926763;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:15:6:4";"26/7/2022, 16:15:7:578";"";0;690;0;"";"";"";"";"";130.5;"";275.4681517454211;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:15:7:938";"26/7/2022, 16:15:9:421";"";0;660.2000000476837;0;"";"";"";"";"";68.89999997615814;"";330.8508307472062;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:15:9:789";"26/7/2022, 16:15:11:445";"";0;804.6000000238419;0;"";"";"";"";"";98;"";295.3928334538374;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:15:50:228";"26/7/2022, 16:15:53:628";"";0;861;0;0;9.593706941220567;114.5;253.15088968981487;459.5;148.70000004768372;75.57001949030017;91.2599414750523;0;1;-310.7999999523163;0;-240.6261562759161;47.70962427039868;50.3434591961688;2.6999999284744263;70.37384372408391;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:53:995";"26/7/2022, 16:15:56:711";"";0;889.7000000476837;0;0;2.739325875101391;71.60000002384186;346.8241236817876;364.60000002384186;193.39999997615814;44.93460405593158;44.804207185342456;0;1;-171.30000007152557;0;-63.0200251401825;47.70962427039868;50.3434591961688;1.7999999523162842;201.87997495518493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:15:57:75";"26/7/2022, 16:15:59:42";"Please do not intentionally let the computer click before you";0;1236.6000000238419;0;82.40000009536743;23.67554117649689;31.899999976158142;180.40295862195472;"";149;"";16.295468661276676;0;"";"";"";"";"";"";2.0999999046325684;79.6774697421674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:0:476";"26/7/2022, 16:16:1:238";"Please do not move your mouse towards the target before pressing the spacebar";0;709.1000000238419;0.027448312;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:2:824";"26/7/2022, 16:16:3:918";"Please do not move your mouse towards the target before pressing the spacebar";0;1038.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:6:339";"26/7/2022, 16:16:9:253";"";0;1220.5;0;210;6.269968101992227;112.79999995231628;536.4435152138143;524.2999999523163;466.1999999284744;73.73094584903711;80.82668003138076;0;1;-58.199999928474426;1;48.91173619771325;47.70962427039868;50.3434591961688;1;218.5117362215551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:9:621";"26/7/2022, 16:16:12:814";"";0;1156.6999999284744;0;87.5;6.375;26.399999976158142;235.39354695864023;258.5;210.39999997615814;70.38205415053787;70.38205415053787;0;1;-48.199999928474426;1;62.16266669622547;47.83795416526384;49.52325796043563;0.7000000476837158;167.96266664854176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:13:186";"26/7/2022, 16:16:14:37";"Please do not move your mouse towards the target before pressing the spacebar";0;797.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:15:504";"26/7/2022, 16:16:17:999";"";0;901.1000000238419;0.003637624;177.29999995231628;5.157653254455276;16.600000023841858;385.7781432181913;456.6999999284744;337.2999999523163;76.47028814405819;109.40180857539654;0;1;-119.39999997615814;0;-18.897715009484045;48.3329194705585;48.770360411631884;0.5;211.5022849666741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:18:369";"26/7/2022, 16:16:21:122";"";2;1235.0999999046326;0;65.5;9.567196559076226;110.40000009536743;448.6627668367867;346.60000002384186;"";37.156970982134155;"";1;"";58.60000002384186;1;"";"";"";2.899999976158142;195.684419155375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:21:484";"26/7/2022, 16:16:24:112";"";1;1243.5;0;81.89999997615814;20.001422423602087;48.10000002384186;520.3298775969741;306.2000000476837;258.60000002384186;77.43898809080197;77.43898809080197;0;1;-47.700000047683716;1;49.3058851546279;46.55365404470816;49.233232380942695;1.0999999046325684;192.20588524999533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:24:485";"26/7/2022, 16:16:26:872";"";0;919.2000000476837;0;147;5.869678440936948;62.89999997615814;238.66756555860687;315.89999997615814;274.5;76.69885220620988;76.81480232681614;0;1;-41.39999997615814;1;65.05726701566175;46.691249871958696;48.4525799778147;0.40000009536743164;138.25726694413618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:27:216";"26/7/2022, 16:16:29:768";"";0;1131.7999999523163;0;130.10000002384186;5.772374944509409;32.60000002384186;456.4927135491861;405.5;321.7000000476837;44.61125613440968;51.66806182126893;0;1;-84;0;15.576879482966262;47.252253502524425;47.77156921502248;1.100000023841858;221.87687943528255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:30:132";"26/7/2022, 16:16:33:18";"";0;1302;0;97.59999990463257;4.490006263915452;64.10000002384186;336.9684436931501;257.2999999523163;194.29999995231628;45.81120488729633;"";1;0;14.700000047683716;1;113.1344144593549;46.46244420606365;47.28604270178986;0.19999992847442627;176.23441448319676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:33:383";"26/7/2022, 16:16:34:899";"Please click on the target precisely";0;1340.3999999761581;0;130.5;2.885849095153799;0;201.50280755334788;303.39999997615814;209.39999997615814;90.15281702346526;93.87987228440029;0;"";"";"";"";"";"";0.40000009536743164;153.27521786468878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:36:265";"26/7/2022, 16:16:39:449";"";0;1867.3999999761581;0.5374927640000003;149.79999995231628;30.48809717035474;76.79999995231628;478.7376565536217;541.0999999046326;259.7999999523163;29.950404010675186;83.13978936934608;0;1;-281.39999997615814;0;-204.2009182663203;48.29428474554687;47.75524948997354;1;77.29908173367971;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:39:814";"26/7/2022, 16:16:40:611";"Please do not move your mouse towards the target before pressing the spacebar";0;745.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:42:47";"26/7/2022, 16:16:44:764";"";0;1294.6999999284744;0;246.39999997615814;10.91504340357146;59.300000071525574;393.56194762417897;551.3999999761581;401.60000002384186;74.95791764737045;162.41924834505107;0;1;-150;0;-49.78762520246448;48.29428474554687;47.75524948997354;0.19999992847442627;162.81237482137738;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:45:130";"26/7/2022, 16:16:48:238";"";0;1312.8000000715256;0.0659564608;257.3000000715256;4.735586684878654;32.5;416.57633383855097;500.3000000715256;421.3000000715256;47.18200953998402;51.760912009199686;0;1;-79;1;19.555603901877475;48.29428474554687;47.75524948997354;0.5999999046325684;197.9556039972449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:48:610";"26/7/2022, 16:16:50:43";"Please click on the target precisely";0;1090.3000000715256;0;146.10000002384186;2.87619432300463;79.10000002384186;385.9647830077642;487.2000000476837;322.60000002384186;93.38092978977222;134.64369620700845;0;"";"";"";"";"";"";0.5;170.8299807819045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:51:213";"26/7/2022, 16:16:53:599";"";0;636.7999999523163;0;0;7.575144388062844;57.39999997615814;369.50069417514067;389.60000002384186;161.70000004768372;75.79901729742004;202.5450927147456;0;1;-228;1;-119.73382602612952;47.60801511898063;47.2382349185245;2;186.26617397387048;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:16:53:960";"26/7/2022, 16:16:56:606";"";0;1396.3999999761581;0;211.69999992847443;20.783173858577022;45.89999997615814;497.2481230856192;416.1999999284744;369.89999997615814;69.71365813055999;69.71365813055999;0;1;-46.39999997615814;1;50.19775029029171;47.60801511898063;47.2382349185245;0.3999999761581421;176.6977502902917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:16:56:977";"26/7/2022, 16:16:59:347";"";0;969.2999999523163;0;289.39999997615814;4.5263982646249765;32.299999952316284;236.1667942630539;481.1999999284744;370.39999997615814;18.2956047731675;41.74719701028044;0;1;-110.89999997615814;0;-13.065804188531047;47.73588789002302;46.50458060586922;3.399999976158142;110.93419581146895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:16:59:715";"26/7/2022, 16:17:2:144";"";2;858.7000000476837;0;145.10000002384186;7.756297844332694;0;461.45675376705583;390.7000000476837;"";63.412069845668995;"";1;"";86.70000004768372;1;"";"";"";0.30000007152557373;220.68924181219552;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:2:510";"26/7/2022, 16:17:4:416";"Please click on the target precisely";0;1643.6000000238419;0;145.79999995231628;6.226518389116023;15.799999952316284;402.24252222672465;404.6999999284744;294.59999990463257;96.59925471269202;99.5457992349496;0;"";"";"";"";"";"";0.19999992847442627;192.44505087468502;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:5:740";"26/7/2022, 16:17:8:599";"";0;1326.9000000953674;0;69;13.81863361328044;93.29999995231628;323.54961351593636;241.19999992847443;227;66.21682257446861;66.21682257446861;0;1;-14.299999952316284;1;86.77602776199694;46.20946537518969;46.79088836882059;0.30000007152557373;133.97602769047137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:17:8:972";"26/7/2022, 16:17:10:918";"";1;788.2999999523163;0;145.79999995231628;12.076441425118631;49.10000002384186;302.2712085394937;344.1999999284744;243.10000002384186;37.047017887908915;50.834356221202924;0;1;-101.09999990463257;0;3.9902530876865967;47.28733953269309;46.52256682438498;0.40000009536743164;121.59025299231917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:11:289";"26/7/2022, 16:17:13:501";"";0;836.2999999523163;0;97.79999995231628;9.447428552256959;63.700000047683716;600.4016321554942;354.6999999284744;339;39.680656636077856;39.680656636077856;0;1;-15.699999928474426;1;81.69609674993939;46.22038930982246;46.3245664074836;1;241.3960966784138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:15:469";"26/7/2022, 16:17:17:127";"Please click on the target precisely";0;1401.8999999761581;0;130.5;4.544914740674461;47.5;389.06378435601766;381.89999997615814;290.5;103.5797560851926;118.85491459836072;0;"";"";"";"";"";"";0.2999999523162842;176.02980229105003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:18:335";"26/7/2022, 16:17:20:538";"";0;884.1000000238419;0;258.10000002384186;2.3251344047172844;48.39999997615814;294.78813860337334;461.8000000715256;370;28.41156514531141;98.11354854237922;0;1;-91.80000007152557;0;9.05102774295176;47.14776294782553;45.96675773946155;0.9000000953674316;132.05102774295176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:20:902";"26/7/2022, 16:17:23:164";"";0;1011.5;0;193.60000002384186;8.640892050808695;64.69999992847443;257.81872469107304;316.2999999523163;293.7999999523163;15.10225729335681;33.07646690109807;0;1;-22.600000023841858;1;72.87336152931954;46.219761320356;45.669109696069114;0.5;95.4733615531614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:23:533";"26/7/2022, 16:17:24:926";"Please click on the target precisely";0;1121.2000000476837;0;162.30000007152557;10.463937438331033;32.199999928474426;526.464706869828;428.60000002384186;337.7000000476837;115.85866797778921;139.38770149978032;0;"";"";"";"";"";"";1.399999976158142;202.9132312477974;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:26:365";"26/7/2022, 16:17:28:861";"";0;1261;0;257.10000002384186;5.006246098625197;49.699999928474426;335.65002583833666;567.8999999761581;353.10000002384186;42.250052313238356;110.98228201146063;0;1;-214.89999997615814;0;-109.74806757844863;46.90814104109511;45.17754400473585;0.10000002384185791;117.75193242155137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:17:29:234";"26/7/2022, 16:17:31:758";"";0;936.9000000953674;0;129.70000004768372;5.024937810560445;32.89999997615814;290.65455516144533;290.2999999523163;241.79999995231628;28.629792884159485;46.95120109997713;0;1;-48.59999990463257;1;50.08510535409408;46.90814104109511;45.17754400473585;0.20000004768371582;146.7851052825685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:17:32:130";"26/7/2022, 16:17:34:600";"";0;1119.5999999046326;0;241;8.185829982353653;48.5;414.4890885716877;401.60000002384186;353.5;12.392173749467492;12.392173749467492;0;1;-48.199999928474426;1;63.54526493045694;47.01538811399824;44.50066775136434;0.20000004768371582;142.74526485893136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:17:34:963";"26/7/2022, 16:17:37:511";"";0;1324.3999999761581;0;193.39999997615814;13.489820970071428;49.40000009536743;258.2554074584511;391.2000000476837;274;10.581972733657526;71.58701976111762;0;1;-117.20000004768372;0;-45.12563641146187;47.453882401622394;43.89994088447331;0.40000009536743164;72.27436356469627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
