block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;65;149;"26/7/2022, 16:33:32:37";"26/7/2022, 16:33:32:669";"Please do not move your mouse towards the target before pressing the spacebar";0;573;0.00632039;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:33:34:7";"26/7/2022, 16:33:36:336";"";0;592.0999999996275;0;115.80000000074506;6.8269470614890295;36.09999999962747;362.3319726040286;388.80000000074506;291.40000000037253;25.587493483861415;58.39886089757498;0;1;-97.5;0;-7.980350304326578;19.009898088714177;58.9992991658311;1.900000000372529;199.51964969567342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:33:36:728";"26/7/2022, 16:33:39:39";"";0;723.5;0;84.59999999962747;8.5;13.900000000372529;326.79094084666366;419.5;225.2999999988824;40.76896753394143;77.2272538247659;0;1;-194.30000000074506;0;-104.32510878872324;18.339655031383334;58.275837136291834;0.599999999627471;181.47489121202182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:33:39:433";"26/7/2022, 16:33:40:266";"Please move your mouse towards the target in a single smooth motion";0;622.4914609193802;0;-13.808539079502225;1.3491895715576814;70.00853908061981;426.95072445271416;"";83.90000000037253;"";"";"";0;"";"";"";"";"";1.400000000372529;256.34867878943675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:33:41:649";"26/7/2022, 16:33:44:42";"";0;658.2000000011176;0;116;4.885005757417283;61.19999999925494;371.73738315782384;513.8999999985099;325.59999999962747;55.307538711248476;58.05330837427438;0;1;-188.2999999988824;0;-105.05405552862709;18.339655031383334;58.275837136291834;0.40000000037252903;196.64594447062785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:33:44:421";"26/7/2022, 16:33:46:509";"";0;470.94282896630466;0;-153.05717103369534;0.4881406047441659;203.45717103406787;348.0425209902272;350.30000000074506;133.80000000074506;34.438789297076234;290.7518678469505;0;1;-220.59999999962747;0;-141.83691416635338;18.339655031383334;58.275837136291834;0.599999999627471;122.8630858347642;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:33:46:852";"26/7/2022, 16:33:47:553";"Please do not get close to the target while the grid is locked";0;"";0.041659398;-153.05717103369534;0.4881406047441659;203.45717103406787;348.0425209902272;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:33:49:168";"26/7/2022, 16:33:51:720";"";1;715.0999999996275;0;83.40000000037253;3.8099376635320428;0;575.554618690262;458.19999999925494;354.30000000074506;23.290756605387227;18.967876845879676;0;1;-104;0;-4.453567191353386;18.339655031383334;58.275837136291834;0.40000000037252903;337.4464328071565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:33:52:66";"26/7/2022, 16:33:53:206";"Please click on the target precisely";0;821.2999999988824;0;226.2999999988824;6.126912966576235;47.90000000037253;592.2747465940251;541.5999999996275;500.19999999925494;134.08987511398666;134.08987511398666;0;"";"";"";"";"";"";1.400000000372529;276.43029269988017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:33:54:587";"26/7/2022, 16:33:57:34";"";0;712.3000000007451;0;176.69999999925494;5.984635885693933;33.90000000037253;547.4252414848386;477.7999999988824;422.59999999962747;36.106378284450116;15.557990666270666;0;1;-55.29999999888241;0;39.4808228709162;17.756951576789778;57.513401907053094;0.599999999627471;274.18082287017114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:33:57:415";"26/7/2022, 16:33:58:514";"Please click on the target precisely";1;662.4149720147252;0;-41.78502798639238;8.639706664580691;139.78502798639238;483.260450106487;391.69999999925494;229.7999999988824;112.29332032652879;109.54732984418908;0;"";"";"";"";"";"";1.799999998882413;171.58459504157918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:33:59:818";"26/7/2022, 16:34:0:502";"Please do not move your mouse towards the target before pressing the spacebar";0;629.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:34:2:60";"26/7/2022, 16:34:4:224";"";0;390.34613581188023;0.001405336;-24.453864187002182;4.75;141.5538641884923;389.09416812651534;271.90000000037253;243.30000000074506;10.38178139391741;9.781982819907835;0;1;-28.699999999254942;0;50.36697778481334;18.187170482282916;56.74382056168695;0.5;172.96697778444081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:34:4:574";"26/7/2022, 16:34:5:376";"Please move your mouse towards the target in a single smooth motion";0;604.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:34:7:186";"26/7/2022, 16:34:7:896";"Please move your mouse towards the target in a single smooth motion";0;579.2999999988824;0;82.09999999962747;2.84289135388604;0;518.478089912131;"";116.5;"";"";"";0;"";"";"";"";"";2.400000000372529;315.69337922551335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:34:9:695";"26/7/2022, 16:34:12:361";"";0;917;0;337.69999999925494;6.088539438978777;48.59999999962747;476.5752708213051;734.7999999988824;547.2999999988824;57.32130554971432;117.57227675904947;0;1;-187.69999999925494;0;-101.9624588597402;18.87154262394499;56.08921306401188;0.900000000372529;212.5375411402598;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:34:12:750";"26/7/2022, 16:34:13:473";"Please do not move your mouse towards the target before pressing the spacebar";0;665.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:34:15:65";"26/7/2022, 16:34:17:514";"";1;610.5999999996275;0;0;7.149482562082987;115.59999999962747;471.53113137832105;387.30000000074506;249.5;20.692063861990228;60.9811288851795;0;1;-137.90000000037253;0;-50.75233429141082;18.87154262394499;56.08921306401188;0.40000000037252903;189.04766570933424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:34:17:890";"26/7/2022, 16:34:20:288";"";1;817.2000000011176;0;98;9.956153875869937;19.40000000037253;343.545911615874;369;227.90000000037253;21.422871684130214;21.904590612155257;0;1;-141.2000000011176;0;-43.880821398916055;17.245297767852534;56.20202694125995;0.599999999627471;177.81917860220153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:34:20:690";"26/7/2022, 16:34:23:73";"";1;742.8000000007451;0;98.60000000149012;1.6512306017028633;0;297.3159301799645;385.6000000014901;290;59.7904796962914;75.13806241184291;0;1;-95.60000000149012;0;-7.880479808096538;15.783352246655499;56.10291064951915;1.099999999627471;246.519520192276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:34:23:469";"26/7/2022, 16:34:24:810";"Please do not click on anything other than the target";0;1037.5;0.040412136;129.7999999988824;7.0724487449539;113.40000000037253;536.9549614201059;431.59999999962747;385.5;212.15169320005842;210.85292383706704;0;"";"";"";"";"";"";0.599999999627471;215.45335574407665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:34:26:137";"26/7/2022, 16:34:28:353";"";1;729.3000000007451;0;147.30000000074506;6.922458293490937;64.40000000037253;310.2140705641532;389;307.6000000014901;26.653407355093307;31.754178105102987;0;1;-81.5;0;18.539907187309097;15.152615780353775;55.376399807941006;0.599999999627471;163.23990718656404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:34:28:756";"26/7/2022, 16:34:31:406";"";1;772.1000000014901;0;97.60000000149012;7.20992434830669;64.79999999888241;529.296579286113;494.90000000037253;356.40000000037253;47.594788976635535;29.9184026744384;0;1;-138.7999999988824;0;-56.85809890358024;15.133184175188655;54.54063491959235;0.7000000011175871;242.94190109530217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:34:31:821";"26/7/2022, 16:34:32:694";"Please click on the target precisely";0;510.54067272040993;0.002488465;-10.8593272799626;5.001562255935639;124.3593272799626;362.24351443810997;349.09999999962747;211.19999999925494;94.65889662873369;110.8850122533005;0;"";"";"";"";"";"";0.8000000007450581;167.9820698719799;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:34:33:919";"26/7/2022, 16:34:34:905";"Please click on the target precisely";0;732.7999999988824;0;277.3999999985099;4.163175620845222;34.90000000037253;567.9268339091252;528.3999999985099;343.59999999962747;95.5251181393009;"";"";0;"";"";"";"";"";0.7000000011175871;300.4714731807468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:34:36:340";"26/7/2022, 16:34:38:595";"";0;509.59999999962747;0;84.70000000111759;4.3861465148806875;50.5;485.93062671036745;400.1000000014901;338.30000000074506;94.42110863774268;94.89463106218012;0;1;-61.90000000037253;0;32.023186972128656;13.39595690467444;54.767466740051375;0.40000000037252903;263.02318697212866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:34:38:967";"26/7/2022, 16:34:40:494";"Please do not intentionally let the computer click before you";0;808.7000000011176;0;180.7000000011176;13.78985700614767;28.799999998882413;235.7635796852725;"";262;"";158.37829573514455;0;"";"";"";"";"";"";0.40000000037252903;97.65978120634031;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:34:42:455";"26/7/2022, 16:34:44:801";"";0;726.9000000003725;0;211;3.2125243189740993;52.20000000111759;280.7920945899373;435.5;386.30000000074506;67.93542915570214;73.99920449662926;0;1;-49.29999999888241;0;48.03317210890668;13.699357005977967;54.01447741069548;0.40000000037252903;188.03317210890668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:34:45:171";"26/7/2022, 16:34:47:864";"";1;831.5;0;146.09999999962747;5.8108196495847295;16.199999999254942;285.99185752833284;364.09999999962747;312;42.517536159800926;43.39830505995069;0;1;-52.09999999962747;0;19.100460033747027;14.375228232438985;53.43950091989016;0.5;189.50046003411956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:7:751";"26/7/2022, 16:35:11:743";"";0;2151.800000000745;0;178;9.308094595565734;15.599999999627471;174.78151368575723;286.19999999925494;249.40000000037253;90.96357616854382;91.68050366016863;0;1;-36.899999998509884;0;52.58769197278809;14.395347522136056;52.62651119281644;0.5;111.78769197204304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:35:12:130";"26/7/2022, 16:35:15:123";"";0;1020.5;0;178.90000000037253;2.5625;16;346.1428692464238;460.7000000011176;369.5;67.24072768377604;85.64556433866869;0;1;-91.30000000074506;0;-3.432039633945692;15.18630023302762;52.12435311144936;0.40000000037252903;230.36796036679937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:35:15:511";"26/7/2022, 16:35:20:5";"";1;2705;0;113.5;6.829147884034764;81.20000000111759;349.6547086214353;391.09999999962747;311.59999999962747;33.30406262474035;30.125501380165943;0;1;-79.5;0;-2.1834911271452597;14.701628529744172;51.38913849385408;0.599999999627471;159.11650887173715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:35:20:374";"26/7/2022, 16:35:23:197";"";1;1156.7999999988824;0;114.09999999962747;11.832774223221413;32;346.8682439200498;285.40000000037253;225;40.88051073855975;42.260868433750815;0;1;-60.5;0;43.84357740241825;14.2507068005985;50.64321305631029;0.5;150.74357740279078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:35:23:557";"26/7/2022, 16:35:26:788";"";1;1392.4000000003725;0.2268012312;146.59999999962747;14.409023988594743;80.30000000074506;520.1486770727356;367.2999999988824;353.7999999988824;26.88493263370243;26.88493263370243;0;1;-13.599999999627471;0;57.10829757825195;14.856394979392455;50.03341240603181;0.40000000037252903;151.50829757676183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:35:27:180";"26/7/2022, 16:35:29:569";"";0;931.3999999985099;0;178.19999999925494;2.7135366682615514;80.20000000111759;260.4650546015942;390;338;38.21291596682498;44.18963791745208;0;1;-52.19999999925494;0;52.12041651876723;15.76894561934605;49.636397484128146;2.199999999254942;148.9204165195123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:35:29:939";"26/7/2022, 16:35:32:496";"";0;969.4000000003725;0.04156650600000001;81.19999999925494;6.216472572930729;36.80000000074506;382.27711463592664;290.69999999925494;273.59999999962747;77.81396826146228;77.81396826146228;0;1;-17.09999999962747;0;66.4822178576074;16.57037354360259;49.145525946830084;0.599999999627471;210.4822178576074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:35:32:886";"26/7/2022, 16:35:35:587";"";0;1118.5999999996275;0;274.09999999962747;3.226477374785077;79.90000000037253;502.0143869465556;541.0999999996275;529.4000000003725;12.533133281094353;12.533133281094353;0;1;-11.699999999254942;0;72.58030050533955;17.701749498033518;48.93155203645042;0.6000000014901161;225.38030050422196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:35:35:960";"26/7/2022, 16:35:38:485";"";0;715.5;0;114.59999999962747;2.889907005424223;78.69999999925494;384.98231710725224;477.7999999988824;323.59999999962747;62.64371551614208;82.34242672629433;0;1;-154.40000000037253;0;-58.64620875192048;18.973077165159136;48.84872113212775;0.40000000037252903;191.953791247707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:35:38:872";"26/7/2022, 16:35:42:276";"";0;1544.0999999996275;0.006256248000000001;226.69999999925494;6.803319502272402;22.800000000745058;554.5963515760944;492.59999999962747;450.5;42.91073352474986;42.91073352474986;0;1;-42.20000000111759;0;41.097280341991905;17.247801378918552;49.464621343244794;0.6000000014901161;255.69728034161938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:35:42:652";"26/7/2022, 16:35:45:71";"";0;953.8000000007451;0;134.09999999962747;13.705591531701241;77.19999999925494;303.4310831884468;319.59999999962747;243.39999999850988;40.795269271253375;53.29689245081811;0;1;-76.30000000074506;0;-10.11570251813174;17.801873990112476;48.85366081337563;1.300000000745058;66.28429748224079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:35:45:454";"26/7/2022, 16:35:46:437";"Please click on the target precisely";0;806.5;0.034541296000000006;130.5;14.283950784009306;15.5;201.3625070419522;305.3999999985099;179.2999999988824;122.0486508641825;45.13370677594999;0;"";"";"";"";"";"";0.40000000037252903;65.09341064271916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:35:47:834";"26/7/2022, 16:35:50:740";"";1;1381.0999999996275;0.05957706400000001;130.09999999962747;4.20007440410286;17.700000001117587;235.90502099164186;352.69999999925494;268.40000000037253;21.675870730792774;21.355966566119065;0;1;-85.19999999925494;1;-5.992835718379865;17.187248411249247;48.29666912569186;4;164.6071642812476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:35:51:88";"26/7/2022, 16:35:54:3";"";0;1275.7000000011176;0;135.7000000011176;2.5155764746872635;13.899999998509884;290.47403460864234;358.2000000011176;289.30000000074506;53.21041294693095;55.58062541014555;0;1;-68.90000000037253;1;27.357447900335842;16.66806395828414;47.689511704310554;2.800000000745058;202.35744790033584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:35:54:369";"26/7/2022, 16:35:55:582";"Please click on the target precisely";0;927.1000000014901;0;98.80000000074506;2.969243380054926;17;427.9316391838054;380.5;338.09999999962747;94.71537321073451;98.25347806561223;0;"";"";"";"";"";"";1.900000000372529;254.41574714117843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:35:57:143";"26/7/2022, 16:36:0:267";"";0;1670.9000000003725;0;130.09999999962747;11.18547009303862;63.90000000037253;367.9924663460354;367.30000000074506;246.09999999962747;66.69349630987752;24.027357034655388;0;1;-121.20000000111759;0;-17.376279840402617;16.911657183885474;46.987259475969644;0.40000000037252903;123.62372015959738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
