block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;50;214;"26/7/2022, 15:38:41:601";"26/7/2022, 15:38:46:86";"";2;1154.699999988079;0.004110784;130.0999999642372;6.565178025004348;48;388.4831817228587;491.39999997615814;"";59.568940997096995;"";1;"";107.39999997615814;1;"";"";"";0.30000001192092896;241.9297433114436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:38:46:452";"26/7/2022, 15:38:49:735";"";0;1630.6000000238419;0;97.60000002384186;6.947627742618339;31.69999998807907;547.5881113505416;399.69999998807907;371;60.15570581792819;60.15570581792819;0;1;-28.80000001192093;1;55.24777231899162;23.881963027073176;42.63502450240852;1.300000011920929;292.34777228322884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:38:50:84";"26/7/2022, 15:38:53:185";"Please do not intentionally let the computer click before you";0;2515.300000011921;0;97.19999998807907;13.795945962492025;48.10000002384186;877.9239486933855;681.3000000119209;385.69999998807907;32.19961070903532;377.78949723715414;0;1;-295.60000002384186;"";-195.7513225505444;24.554857834679385;42.336729517244045;0.20000004768371582;307.9486774375347;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:38:54:882";"26/7/2022, 15:38:57:784";"";1;1009.5999999642372;0;83.09999996423721;12.643767611915798;95;587.0862167855412;474.2999999523163;353.5;134.40468406955304;140.71218957926388;0;1;-120.79999995231628;0;-39.56045861811231;24.554857834679385;42.336729517244045;0.30000001192092896;224.5395413461249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:38:58:147";"26/7/2022, 15:39:3:451";"";0;3863;0;258.30000001192093;7.661031670082039;31.399999976158142;303.29387296481957;448.69999998807907;433.80000001192093;69.48504427572897;69.48504427572897;0;1;-15;1;75.94916219193965;23.067500224713555;42.862688266481186;0.2999999523162842;202.5491622157815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:39:3:812";"26/7/2022, 15:39:6:500";"";2;1076;0;145.19999998807907;11.962506530823713;64.09999996423721;608.1427170635632;474.39999997615814;"";74.9751930137771;"";1;"";74.39999997615814;1;"";"";"";0.7000000476837158;248.00693115717513;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:39:6:855";"26/7/2022, 15:39:9:532";"";2;1036;0.0180782804;65.90000003576279;7.550869155269478;33.39999997615814;862.4943649618185;474.60000002384186;"";95.52490953092087;"";1;"";26.600000023841858;1;"";"";"";0.3999999761581421;395.8970848986114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:39:9:890";"26/7/2022, 15:39:10:958";"Please do not stop your motion in flight";0;899;0;129.30000001192093;7.8125;0;560.1300485727744;"";163.60000002384186;"";"";"";0;"";"";"";"";"";0.5999999642372131;295.9158632140834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:39:12:615";"26/7/2022, 15:39:16:483";"";3;1498.7000000476837;0;97.70000004768372;4.389707421913219;32.39999997615814;782.5777099436556;602;"";43.590186403091316;"";1;"";154;1;"";"";"";0.699999988079071;383.9113330739309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:39:16:849";"26/7/2022, 15:39:19:471";"Please do not intentionally let the computer click before you";0;1731.300000011921;0;113.19999998807907;7.124691332686359;48.19999998807907;537.2862328647047;1001;386.19999998807907;63.31698208196281;205.74526508694518;0;1;-614.8999999761581;"";-533.065850997705;24.22465809070354;43.0481264802286;0.40000003576278687;272.83414897845313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:39:20:968";"26/7/2022, 15:39:21:960";"Please do not move your mouse towards the target before pressing the spacebar";0;941.8000000119209;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:39:23:399";"26/7/2022, 15:39:24:250";"Please move your mouse towards the target in a single smooth motion";0;624.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:39:26:431";"26/7/2022, 15:39:29:583";"";3;1298.5;0;193.60000002384186;3.377314021526574;0;735.5112777466115;683.1999999880791;"";29.033677728684797;"";1;"";139.19999998807907;1;"";"";"";0.3999999761581421;405.2410530801035;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:39:29:945";"26/7/2022, 15:39:34:32";"";0;2062.5;0;355.19999998807907;5.417708233192334;46;408.39902324153593;646.8999999761581;593.1999999880791;90.88918354040054;90.88918354040054;0;1;-53.80000001192093;1;24.094682397481506;24.22465809070354;43.0481264802286;0.800000011920929;235.79468238556058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:39:34:394";"26/7/2022, 15:39:38:650";"";1;1547.6000000238419;0;306.7000000476837;7.513009550107068;63;829.619640462357;864.8000000119209;641.9000000357628;87.75881061688689;116.60003040690262;0;1;-223.0999999642372;1;-117.15377221256438;24.20193195226937;42.50873413665284;0.5;345.44622775167284;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:39:39:8";"26/7/2022, 15:39:43:936";"";2;1581.8999999761581;0;274.89999997615814;6.192863836707537;79.10000002384186;565.7493816997284;670.6999999880791;"";58.496101525016186;"";1;"";94.69999998807907;1;"";"";"";0.699999988079071;272.5031409562056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:41:15:898";"26/7/2022, 15:41:31:903";"Are you still here?";2;"";0;274.89999997615814;6.192863836707537;79.10000002384186;565.7493816997284;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:41:33:585";"26/7/2022, 15:41:36:400";"";1;845.7999999523163;0;66.09999996423721;6.444184099252187;63.90000003576279;507.84809149799537;499.80000001192093;338.19999998807907;38.26798973236318;93.69664101853523;0;1;-161.70000004768372;1;-55.53132235521406;24.20193195226937;42.50873413665284;0.30000001192092896;280.46867764478594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:41:36:758";"26/7/2022, 15:41:39:498";"";0;1133.199999988079;0;114.39999997615814;8.83220315096975;63;476.20376798758963;454.89999997615814;369.5;108.6299608560094;108.6299608560094;0;1;-85.5;1;-0.06356450118795465;22.36567734482049;43.62353530201088;0.3999999761581421;245.43643549881205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:41:39:854";"26/7/2022, 15:41:43:215";"";0;1224.5;0;97.10000002384186;14.502871851177886;64.59999996423721;598.3887265237652;434.9000000357628;323.10000002384186;44.39330281579706;44.39330281579706;0;1;-111.90000003576279;1;-10.314644958309884;21.80223106301868;43.226623189613484;0.30000001192092896;229.0853550774529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:41:43:570";"26/7/2022, 15:41:45:366";"Please click on the target precisely";0;1488.9000000357628;0;161.60000002384186;6.369482906798636;32.799999952316284;539.6490906181101;467.5;434.10000002384186;122.05204219902724;122.05204219902724;0;"";"";"";"";"";"";0.3999999761581421;304.8844204866506;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:41:47:131";"26/7/2022, 15:41:50:231";"";0;1241.800000011921;0;146.20000004768372;1.8551027599569787;0;564.3038236320554;562;482.30000001192093;272.30310499654206;277.9485334387606;0;1;-79.79999995231628;1;-1.2824813260282326;21.010688698004806;42.96602132530943;0.40000003576278687;381.01751862628805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:41:50:591";"26/7/2022, 15:41:53:117";"";1;861.5;0;97.39999997615814;2.404423007708918;32;591.5976562341408;526;435.5;61.06116796354542;61.042617344800455;0;1;-90.60000002384186;0;7.651758280815898;20.431651093610462;42.56666746323648;0.7000000476837158;371.55175825697404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:41:53:473";"26/7/2022, 15:41:56:748";"";0;1182.6000000238419;0;82.10000002384186;10.64944660298268;32.39999997615814;870.2707789312797;742.1999999880791;451.5;136.2798835546034;188.51068580230742;0;1;-290.69999998807907;0;-209.33865752370752;20.062896835630852;42.07847063972055;0.9000000357627869;385.96134242860876;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:41:57:114";"26/7/2022, 15:41:59:33";"Please move your mouse towards the target in a single smooth motion";0;1613.8999999761581;0;354.10000002384186;3.625538753068294;81;588.6749055322392;"";467.60000002384186;"";"";"";0;"";"";"";"";"";0.7999999523162842;287.3828891433466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:42:0:634";"26/7/2022, 15:42:3:368";"";0;1355.199999988079;0;195.10000002384186;17.803725909202264;46.59999996423721;452.32985438869633;469.80000001192093;338.19999998807907;48.24115879376691;48.24115879376691;0;1;-131.69999998807907;0;-40.38283837476513;20.062896835630852;42.07847063972055;0.3999999761581421;154.11716162523487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:42:3:725";"26/7/2022, 15:42:5:399";"Please click on the target precisely";0;1362;0;163.19999998807907;5.142500607681053;46.19999998807907;534.9125606965038;474.10000002384186;467.80000001192093;159.16414511720495;159.16414511720495;0;"";"";"";"";"";"";0.30000001192092896;308.4441791448053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:42:6:832";"26/7/2022, 15:42:10:351";"";0;1826.2999999523163;0;113.79999995231628;6.187815648514426;96.20000004768372;757.3496744834665;602.8999999761581;530.5;99.73374488117145;91.58533933990614;0;1;-72.5;1;-7.167902227178956;18.603979510350705;42.51175760973591;0.30000001192092896;353.632097784742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:42:10:706";"26/7/2022, 15:42:14:647";"";1;2410;0;161.20000004768372;3.957785049746891;32.89999997615814;350.21312097158244;477.10000002384186;386.4000000357628;81.73386293731782;81.27828185103482;0;1;-90.80000001192093;0;8.312358953111755;17.91076153607192;42.15839769930484;0.7000000476837158;259.2123589292699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:42:15:8";"26/7/2022, 15:42:17:814";"";1;1103;0;97.5;6.0029289725932955;64.19999998807907;794.0062405042221;634.6999999880791;514.5;93.37916903938789;97.30420692519917;0;1;-120.29999995231628;0;-43.201677547622694;17.57833092446052;41.652219510562304;0.3999999761581421;396.9983224404564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:42:18:172";"26/7/2022, 15:42:21:781";"";0;1171.1000000238419;0;179.10000002384186;5.134518599635218;110.09999996423721;597.7301744388019;734;498.4000000357628;108.3939386434529;159.29041695795965;0;1;-235.5999999642372;0;-130.70213826691474;16.0775008048567;42.105062859718515;0.6000000238418579;280.1978617092434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:42:22:142";"26/7/2022, 15:42:25:33";"";1;1257.199999988079;0;161.79999995231628;11.068646441513934;112.20000004768372;640.7343402872306;543.5999999642372;482;21.24747804593519;26.990448742332863;0;1;-61.69999998807907;1;26.816086533128782;16.0775008048567;42.105062859718515;1.199999988079071;262.6160865450497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:42:25:387";"26/7/2022, 15:42:29:948";"";0;3021.599999964237;0;690.6999999880791;8.02194256399284;47.30000001192093;460.4939464841751;1063.300000011921;850.6000000238419;107.10711868764983;80.79655081481084;0;1;-212.80000001192093;1;-113.65666597095492;16.183320528362785;41.608150128234534;2.5;175.94333405288694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:42:30:312";"26/7/2022, 15:42:31:966";"Please do not intentionally let the computer click before you";0;1154;0;129;12.639842760097928;64.69999998807907;452.4876261856456;627.1000000238419;337.60000002384186;75.64012761527795;209.35724466467516;0;1;-289.5;"";-198.52869473228031;16.183320528362785;41.608150128234534;0.800000011920929;202.57130529156154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:42:33:581";"26/7/2022, 15:42:35:603";"Please click on the target precisely";1;1604.699999988079;0;114.30000001192093;11.46904802065106;63.30000001192093;797.7901527759548;531.1000000238419;481.5;156.40319886844145;156.40319886844145;0;"";"";"";"";"";"";0.5;355.1551034151322;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:42:37:330";"26/7/2022, 15:42:40:915";"";4;1240.3999999761581;0;146.5;8.24668494002287;63.30000001192093;769.1389789524346;626.5;"";33.36882237274254;"";1;"";82.5;1;"";"";"";0.3999999761581421;368.4235003019745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:42:41:272";"26/7/2022, 15:42:44:981";"";0;2019;0;162.80000001192093;5.067816743169537;79.09999996423721;350.2063096056849;568.8999999761581;401.19999998807907;193.16215930567978;190.8468726168517;0;1;-167.69999998807907;0;-63.22916714908621;16.183320528362785;41.608150128234534;1.300000011920929;229.57083280323008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:42:45:349";"26/7/2022, 15:42:48:813";"";0;1880.300000011921;0;209.30000001192093;6.186225909043589;64.39999997615814;517.3162636584879;544.8999999761581;514.8000000119209;47.712714716080946;47.712714716080946;0;1;-30.299999952316284;1;52.970549621754;14.241814404194715;42.749817057575214;0.6000000238418579;290.37054959791215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:42:49:172";"26/7/2022, 15:42:52:813";"";3;1677.3999999761581;0;161.80000001192093;5.621526705442214;64.10000002384186;436.5578745998833;509.7000000476837;"";52.89825886671711;"";1;"";77.70000004768372;1;"";"";"";0.5;269.82542732223897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:42:53:174";"26/7/2022, 15:42:56:97";"";0;1235.699999988079;0;146.10000002384186;5.128428731102734;78.89999997615814;523.5910247794194;483.7000000476837;449.30000001192093;82.58464887351946;82.58464887351946;0;1;-34.40000003576279;1;70.4113890338989;14.96185781963607;42.62697546513156;0.5;294.51138905774076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:42:56:455";"26/7/2022, 15:42:59:948";"";0;1972;0;177.5;13;48.19999998807907;381.74761555445974;434.9000000357628;387.30000001192093;67.42799293702596;68.31077500303758;0;1;-47.60000002384186;1;20.98621807902788;16.08765655009789;42.92124110360541;0.5;197.88621811479067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:43:0:306";"26/7/2022, 15:43:3:297";"";1;1439;0;145.10000002384186;12.349089035228468;16.100000023841858;407.747281651768;430.5;337.9000000357628;73.3562178305715;51.98256144522173;0;1;-92.59999996423721;0;-5.470834278146469;16.0919924806795;42.420829204808086;0.5;230.52916572185353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:43:23:69";"26/7/2022, 15:43:26:231";"Please click on the target precisely";0;2669.399999976158;0;130;7.281182939605349;16.19999998807907;650.6465441989702;621.6999999880791;450.80000001192093;213.76984113308055;228.4474993911347;0;"";"";"";"";"";"";0.30000001192092896;362.54321169167895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:43:27:829";"26/7/2022, 15:43:31:411";"";0;1316.6000000238419;0;98.40000003576279;9.764812466197187;63.19999998807907;869.8354136644364;520.1000000238419;514.1999999880791;121.57388438633213;121.57388438633213;0;1;-6;1;75.11064237808284;15.499220426868463;42.03287488514264;0.800000011920929;400.4106423900038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:43:31:763";"26/7/2022, 15:43:33:165";"Please move your mouse towards the target in a single smooth motion";0;1129.3999999761581;0;177.69999998807907;13.033640615153878;64.40000003576279;674.5961321518196;"";274.30000001192093;"";"";"";0;"";"";"";"";"";0.5;287.92256716561246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:43:34:710";"26/7/2022, 15:43:37:677";"";0;1038.3999999761581;0;356.5999999642372;6.626179140349286;60.90000003576279;719.1946928229106;869.6999999880791;721.6999999880791;86.21650471134065;109.48485139342621;0;1;-148;0;-81.48316205886931;16.75231903713213;42.46616225101522;1.2000000476837158;337.71683792920976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:43:38:34";"26/7/2022, 15:43:40:809";"";1;1062.8999999761581;0;129.0999999642372;3.250600905986461;33.69999998807907;427.57883560724804;541;418.0999999642372;113.68604865703617;99.59397401073016;0;1;-122.90000003576279;0;-46.97443948074056;16.75231903713213;42.46616225101522;0.30000001192092896;300.02556051925944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
