block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;71;75;"26/7/2022, 18:51:23:784";"26/7/2022, 18:51:26:414";"";0;1296.8434613232967;0;-20.256538670742884;15.447744576474587;219.45653867372312;323.3222533959202;518.7000000029802;313.80000000447035;59.24972186445794;"";1;0;70.70000000298023;"";64.01573924484467;13.195739133679435;115.47277448994912;0.29999999701976776;269.1157392463348;"";""
1;72;76;"26/7/2022, 18:51:26:773";"26/7/2022, 18:51:29:226";"";0;1247.2283228284214;0;-0.07167716859839857;14.013943948796141;200.47167716710828;233.3758827246193;512.3999999985099;430.5;84.83898367229202;84.83898367229202;0;1;-81.89999999850988;"";51.08708728294732;14.303203651639484;114.35429766785612;0.19999999552965164;245.08708728294732;"";""
1;73;77;"26/7/2022, 18:51:29:664";"26/7/2022, 18:51:33:118";"";0;2172.2178539338056;0;-0.3821460602339357;19.563398541664483;248.58214606321417;701.1967770647664;581.1000000014901;522.6000000014901;51.03535701859668;51.03535701859668;0;1;-58.5;"";109.80203441964886;15.094235546073454;113.10438301736086;0.19999999552965164;329.30203441964886;"";""
1;74;78;"26/7/2022, 18:51:33:526";"26/7/2022, 18:51:36:47";"";0;1458.2999999970198;0;242.09999999403954;26.392498846896643;116.30000000447035;497.88652761926147;644.0999999940395;530.5;71.23877550018406;71.23877550018406;0;1;-113.59999999403954;"";113.10541084804777;17.30586595738634;112.65208230086098;0.30000000447034836;279.2054108420873;"";""
1;75;79;"26/7/2022, 18:51:36:430";"26/7/2022, 18:51:39:382";"";0;1984;0;412.70000000298023;14.959580960040292;0;476.66994101371193;917.8999999985099;594.3000000044703;28.341359635974154;191.29937641303388;0;1;-323.59999999403954;"";-71.17370622614567;19.58446012073265;112.22224461202944;0.19999999552965164;310.32629377385433;"";""
1;76;80;"26/7/2022, 18:51:39:765";"26/7/2022, 18:51:41:917";"";0;1206.7000000029802;0;"";"";"";"";"";185.29999999701977;"";580.5113268789556;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 18:51:42:302";"26/7/2022, 18:51:44:479";"";0;1201.2000000029802;0;"";"";"";"";"";216.29999999701977;"";381.0112806036924;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 18:51:44:840";"26/7/2022, 18:51:47:372";"";0;1637.3999999985099;0;"";"";"";"";"";131.89999999850988;"";770.5213498889992;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 18:51:47:740";"26/7/2022, 18:51:49:771";"";0;1118.8999999985099;0;"";"";"";"";"";124.60000000149012;"";418.53843332006636;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 18:51:50:170";"26/7/2022, 18:51:52:415";"";0;1356;0;"";"";"";"";"";126.5;"";514.3416968353972;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 18:53:58:709";"26/7/2022, 18:54:7:982";"";0;2618.422598189558;0;-0.2774018134223297;26.445846791131494;249.47740180895198;575.7713120326208;755.2999999970198;492.8999999985099;55.267621712587065;113.94877142718839;0;1;-262.5;0;-149.75228553306079;30.89816813014182;90.83983976458026;0.30000000447034836;229.54771446395898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 18:54:10:215";"26/7/2022, 18:54:14:605";"";0;983.3999999985099;0;0;8.381993348840119;287.5;334.4836538566057;581.8999999985099;464.3999999985099;40.521240692575354;23.863590410196554;0;1;-117.5;1;13.004481768890741;26.555175943468967;93.78709709898241;0.30000000447034836;187.2044817644204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 18:54:14:978";"26/7/2022, 18:54:16:500";"Please click on the target precisely";0;1109.2645176968072;0;-0.1354823091533035;10.52675163571365;195.1354823091533;203.07679776630226;410.69999999552965;306.59999999403954;154.6814211242437;"";"";0;"";"";"";"";"";0.29999999701976776;216.79182940205226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 18:54:18:526";"26/7/2022, 18:54:19:591";"Please do not move your mouse towards the target before pressing the spacebar";0;863.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 18:54:22:207";"26/7/2022, 18:54:25:118";"";0;1175.6000000014901;0;269.6000000014901;19.311792058221837;0;241.28846489423324;603.6000000014901;547.1000000014901;35.237562217265044;35.237562217265044;0;1;-56.5;1;52.71344386489159;26.15786488664698;92.60562663041337;0.29999999701976776;266.9134438678718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 18:54:25:462";"26/7/2022, 18:54:28:594";"";0;846.6442159750732;0;-2.7557840234367177;24.25;194.55578402045649;676.857215147527;488.79999999701977;313.1000000014901;15.498054628424336;"";1;0;7.200000002980232;1;134.26560116003975;26.717576114857504;91.48970651283739;0.3999999985098839;309.9656011555694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 18:54:28:987";"26/7/2022, 18:54:30:320";"Please do not move your mouse towards the target before pressing the spacebar";1;1127.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 18:54:33:832";"26/7/2022, 18:54:37:8";"";1;1050.8665147713618;0.026061779999999993;-4.333485224167816;21.02500371581418;183.63348522863816;579.3914728055338;487.40000000596046;309;88.59446235383804;"";1;0;39.400000005960464;1;90.42213652360363;29.222322524327275;91.76382291651477;0.30000000447034836;268.9221365236036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 18:54:37:365";"26/7/2022, 18:54:41:286";"";1;1434.7000000029802;0;0;15.53750502815687;319.19999999552965;366.85216902182225;643.6999999955297;492.1000000014901;68.28397627566532;79.45742675178718;0;1;-151.69999999552965;0;-47.87977970164934;30.6695085066585;91.04813128132692;0.3999999985098839;161.02022029686054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 18:54:41:662";"26/7/2022, 18:54:44:659";"";0;996.6767494347878;0;-5.023250560741872;25.356520364592615;266.123250562232;495.8691807168153;629;484.20000000298023;116.20373008111928;116.20373008111928;0;1;-144.79999999701977;0;-45.73736948130977;28.828100032217424;90.64732341973621;0.3999999985098839;166.26263051869023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 18:54:45:16";"26/7/2022, 18:54:48:546";"";0;1443.2000000029802;0;0;14.07638203694401;258.6000000014901;427.6894982165983;551;466.79999999701977;83.16602752786515;83.16602752786515;0;1;-84.30000000447035;1;36.19368404817851;27.049900488437654;90.1742090660357;0.3999999985098839;193.29368404966863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 18:54:48:893";"26/7/2022, 18:54:51:712";"";0;1116.4802595180226;0;-18.119740476016887;13.003905663299777;217.91974048048723;238.30692917747956;452.20000000298023;386.90000000596046;26.567692722936343;26.567692722936343;0;1;-65.39999999850988;1;57.65808312575075;27.217645856281003;89.00106721212799;0.29999999701976776;186.15808312575075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 18:54:53:8";"26/7/2022, 18:54:54:378";"Please do not move your mouse towards the target before pressing the spacebar";1;1082.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 18:54:56:891";"26/7/2022, 18:54:58:232";"Please do not move your mouse towards the target before pressing the spacebar";0;1136.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 18:55:2:367";"26/7/2022, 18:55:5:568";"";0;862.8058165140683;0;-0.4941834829514846;10.203017323321568;293.1941834859317;289.49631424529457;546.1000000014901;449.79999999701977;7.924594997119953;7.924594997119953;0;1;-96.39999999850988;0;20.269919009445402;27.892431896909265;87.93596090216214;0.19999999552965164;213.06991901391575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 18:55:5:966";"26/7/2022, 18:55:9:142";"";0;1005.1000000014901;0;164.20000000298023;8.017468655785258;92.5;567.825442073544;583.2000000029802;561.3000000044703;52.09889793475122;52.09889793475122;0;1;-22.100000001490116;1;92.10557730607445;27.68771853018;86.75582587399367;0.19999999552965164;385.4055773105448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 18:55:9:642";"26/7/2022, 18:55:13:526";"";0;949.1999999955297;0;161.39999999850988;5.4303113400614516;79.70000000298023;646.9024980945858;577.7999999970198;545.5;71.13015036547881;71.13015036547881;0;1;-32.29999999701977;1;93.69974826798773;29.170026392618766;86.11936836070768;0.7999999970197678;397.69974826798773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 18:55:13:906";"26/7/2022, 18:55:17:174";"";0;1500.5;0.00009520000000000001;520.3999999985099;4.455501850627383;72.39999999850988;527.0863846512881;923;833.1000000014901;46.4915383136074;46.4915383136074;0;1;-89.89999999850988;1;27.45736627903102;30.684166524989674;85.49122185219761;0.4000000059604645;324.3573662775409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 18:55:17:547";"26/7/2022, 18:55:21:918";"";0;2447.89999999851;0;212.69999999552965;5.809811206054806;77.60000000149012;441.6823732785151;707.5999999940395;529.5;57.92664578506428;104.42415592939516;0;1;-178.09999999403954;0;-50.74144773593116;30.64490775670855;84.30978691105985;0.29999999701976776;335.75855226406884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 18:55:22:299";"26/7/2022, 18:55:26:526";"";0;2092.5999999940395;0;192.79999999701977;22.55306243063235;33.70000000298023;388.4756395319604;555.2999999970198;500.8999999985099;38.81459145431812;38.81459145431812;0;1;-54.399999998509884;1;56.932830545304796;28.78243236669369;84.02780091352993;0.29999999701976776;353.3328305438147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 18:55:26:904";"26/7/2022, 18:55:28:906";"Please do not stop your motion in flight";0;1681.7999999970198;0;147.10000000149012;8.26230143483037;114.10000000149012;714.3723249143374;"";296.70000000298023;"";"";"";0;"";"";"";"";"";0.9000000059604645;368.76681745557664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 18:55:30:334";"26/7/2022, 18:55:33:535";"";0;1145.5;0;177.20000000298023;8.231987913013477;16.799999997019768;442.13646708973755;505.6000000014901;464.79999999701977;47.60875402773265;47.60875402773265;0;1;-40.80000000447035;1;85.35185716676153;29.43423674087846;82.9600723041757;0.3999999985098839;365.6518571712319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 18:55:33:894";"26/7/2022, 18:55:36:982";"";0;1145.8999999985099;0;225.39999999850988;3.8739918043279338;17;292.4027938829533;546.1000000014901;483.70000000298023;48.87274942804472;48.87274942804472;0;1;-62.5;1;49.62900729754631;30.744819940604803;82.215499403518;0.29999999701976776;322.2290072990364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 18:55:37:345";"26/7/2022, 18:55:40:254";"";0;1262.2999999970198;0;257.29999999701977;14.005280108334532;33;316.81506920716623;550.8999999985099;515.6000000014901;82.34833463292739;82.34833463292739;0;1;-35.399999998509884;1;82.53701255213468;31.221423716096083;81.09080257963289;0.30000000447034836;310.83701254915445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 18:55:40:624";"26/7/2022, 18:55:43:928";"";1;1295.5;0;295.70000000298023;4.9375;106.29999999701977;608.6384541107025;689.4000000059605;642.1000000014901;42.987850868188616;42.987850868188616;0;1;-47.5;1;75.85517425478429;32.45846632599978;80.28656563320817;0.30000000447034836;331.9551742562744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 18:55:44:307";"26/7/2022, 18:55:46:802";"Please do not stop your motion in flight";0;2300.9000000059605;0;177.10000000149012;8.147325097846531;64.19999999552965;348.4621323271951;"";274.1000000014901;"";"";"";0;"";"";"";"";"";0.20000000298023224;296.4566457305283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 18:55:48:816";"26/7/2022, 18:55:51:502";"";1;1064.7999999970198;0;146.10000000149012;6;31.100000001490116;592.6006533877925;601.9000000059605;433.20000000298023;29.947685712970774;125.65548329286023;0;1;-168.80000000447035;0;-41.250412889497625;33.53530524036989;79.38088764333871;0.6000000014901161;349.5495871149727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 18:55:54:107";"26/7/2022, 18:55:56:973";"";1;1141.3000000044703;0;129.30000000447035;9.695409791774724;112.5;753.7549921126663;566.8000000044703;513.3999999985099;31.58362922093699;32.500394378616775;0;1;-53.400000005960464;1;62.58829797848796;31.898056652169075;79.01409270245497;0.5;355.4882979844484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 18:55:57:341";"26/7/2022, 18:56:0:469";"";0;1612.8999999985099;0;130.09999999403954;7.045055890480927;63.70000000298023;478.4475732222556;461.59999999403954;416.79999999701977;69.88753695950105;69.88753695950105;0;1;-44.79999999701977;1;80.58096059279865;32.66238467953254;77.98832102343653;0.3999999985098839;315.7809605883283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 18:56:0:842";"26/7/2022, 18:56:3:470";"";0;1093.5;0;320.80000000447035;6.052504646838365;65;358.5853964849456;600.9000000059605;576.7000000029802;29.97893547585746;29.97893547585746;0;1;-24.30000000447035;1;98.59613356649595;33.83788122871913;77.16202718573217;0.7000000029802322;281.69613356798607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 18:56:3:839";"26/7/2022, 18:56:6:181";"";0;794.2999999970198;0;177.60000000149012;3.328381738923587;64.39999999850988;341.50509361827466;513.3000000044703;433.1000000014901;48.102897210062004;48.102897210062004;0;1;-80.20000000298023;1;32.945610984627706;35.42294940880907;76.62019211138372;2.0999999940395355;268.34561099058817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 18:56:6:556";"26/7/2022, 18:56:9:54";"";1;884.1999999955297;0;209.69999999552965;6.52519156806909;16;535.4549726916493;594.2999999970198;449;65.79927537217782;71.54138297789518;0;1;-145.5;0;-22.156066393155584;35.48757076958971;75.46764829432662;0.8000000044703484;312.54393360237407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 18:56:9:409";"26/7/2022, 18:56:11:846";"";4;723.3147266507149;0;-1.8852733448147774;12.731757783197102;114.9852733463049;667.9313960681259;417.40000000596046;"";51.75971989409936;"";1;"";65.40000000596046;1;"";"";"";0.5;322.7296989660082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 18:56:12:212";"26/7/2022, 18:56:14:847";"";2;1014.5;0;131.69999999552965;5.327185584340008;34.70000000298023;487.6194187168571;488.3999999985099;"";15.52248400758155;"";1;"";104.39999999850988;1;"";"";"";0.5;290.59273442654063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 18:56:15:229";"26/7/2022, 18:56:17:831";"";0;891.6000000014901;0;145.89999999850988;2.5325999486693513;47.19999999552965;503.226172135617;498.09999999403954;403.69999999552965;17.791825995822492;17.31019417180596;0;1;-94.5;1;12.02260095722994;34.27896680364172;74.81698748816254;0.5;283.6226009512695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 18:56:18:256";"26/7/2022, 18:56:20:934";"";1;842.2999999970198;0;180.10000000149012;4.651948516482099;47.70000000298023;689.544330241981;581.3000000044703;449.30000000447035;74.803461473395;74.803461473395;0;1;-132;1;-11.768397812553644;33.85536477187722;73.74784563857193;0.7000000029802322;308.73160218744636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 18:56:21:308";"26/7/2022, 18:56:24:112";"";0;1275.7000000029802;0.00009520000000000001;225.10000000149012;2.943477959829154;66.10000000149012;327.51366599886427;719.5;465.5;66.13703702174467;157.16069058774087;0;1;-254.20000000298023;0;-142.24503165134843;32.882229778046934;72.92669288820073;1.0999999940395355;254.05496835312192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 18:56:24:495";"26/7/2022, 18:56:26:304";"Please click on the target precisely";0;1441.1000000014901;0;161.40000000596046;4.528123921669989;64.29999999701977;669.4853943380749;526.7000000029802;451.5;128.17030835853626;128.17030835853626;0;"";"";"";"";"";"";0.29999999701976776;301.736252365267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 18:56:27:816";"26/7/2022, 18:56:31:39";"";0;1280.2999999970198;0;129.89999999850988;5.0990195135927845;129.80000000447035;667.4959666383877;548.6000000014901;466.29999999701977;40.4326968988667;40.4326968988667;0;1;-82.30000000447035;1;31.015842308885226;32.882229778046934;72.92669288820073;1;285.71584231186546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 18:56:31:417";"26/7/2022, 18:56:34:262";"";0;975.6999999955297;0;209.19999999552965;4.836789353486464;102;584.6611584208546;601.3999999985099;513.7999999970198;14.003844686928836;14.003844686928836;0;1;-87.60000000149012;1;21.644020651162464;32.89118597905073;71.78968960529687;0.7999999970197678;279.9440206556328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
