block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;48;212;"26/7/2022, 17:28:59:805";"26/7/2022, 17:29:3:534";"";0;1196.0999999046326;0;194.70000004768372;3.6405829240189416;47.90000009536743;348.5199496958532;569.4000000953674;513.5;46.54574141645869;50.71988180406945;0;1;-56;0;30.301377190574726;5.439864260962134;52.31856599195514;1;325.101377142891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:29:3:890";"26/7/2022, 17:29:6:779";"";1;1284.7000000476837;0;113.39999985694885;2.846324384183925;32;434.6010685804575;467;177.89999985694885;42.96471077032607;"";1;0;13;1;98.87360961948013;6.00571620139625;51.806900530538556;0.5999999046325684;388.173609810215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:29:7:122";"26/7/2022, 17:29:11:21";"";0;2194.800000190735;0;226.40000009536743;0.9100137361600648;0;297.7786491723249;560.5999999046326;544.7000000476837;41.22943825321668;41.22943825321668;0;1;-15.899999856948853;1;66.18262300506535;8.136554016182975;53.004593253150325;1.0999999046325684;365.98262295738164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:29:11:389";"26/7/2022, 17:29:15:78";"";1;2049.7999999523163;0;129.70000004768372;1.505199322349037;79.20000004768372;391.2922282011853;560.7999999523163;465.40000009536743;84.50139297150683;106.39237331075634;0;1;-95.39999985694885;0;-10.142924667380726;9.519272288125272;53.08247901626935;0.8000001907348633;307.5570751418844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:29:15:441";"26/7/2022, 17:29:18:695";"";1;1247.5999999046326;0;128.79999995231628;1.1524430571616109;31.799999952316284;296.97657923204395;427.5;417.2000000476837;96.77171845249664;96.77171845249664;0;1;-10.400000095367432;1;78.37508906748945;9.157343229777966;52.533179617923125;0.8000001907348633;312.475088972122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:29:19:38";"26/7/2022, 17:29:22:3";"";1;1264.4000000953674;0;177.5;1.453712918701626;47.299999952316284;446.322327468215;647.7999999523163;561.2000000476837;21.92699460363142;63.705543257724;0;1;-86.59999990463257;1;-12.006579988438261;10.813012747418282;52.914449117202714;2.6000001430511475;375.0934199161943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:29:22:373";"26/7/2022, 17:29:27:183";"";0;2677.7999999523163;0;113.20000004768372;0.9540210951546092;32.60000014305115;558.6780839288085;614.5;561.3000001907349;41.68485189375004;41.68485189375004;0;1;-53.5;1;19.277848910768626;10.402013801246106;52.39429350242812;1;453.5778488630849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:29:27:538";"26/7/2022, 17:29:29:472";"Please click on the target precisely";0;1166.1000001430511;0;113.40000009536743;2.3560096031213456;112.59999990463257;542.9418266607917;879.6000001430511;528.9000000953674;109.3471024201326;154.57413179689837;0;"";"";"";"";"";"";1.7000000476837158;344.74660664441694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:29:30:806";"26/7/2022, 17:29:34:11";"";0;1537.7000000476837;0;114.20000004768372;2.8675174367386154;47.200000047683716;451.0417248329099;488.40000009536743;465.10000014305115;63.314733237292444;63.76484547265595;0;1;-23.40000009536743;1;70.68585191211821;10.701546973371299;51.775842428937096;1;365.2858518167508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:29:34:362";"26/7/2022, 17:29:36:221";"Please click on the target precisely";0;1423.3999998569489;0;65.09999990463257;2.7056076027391702;113.30000019073486;358.1021470824657;498.40000009536743;370.09999990463257;117.01726160350573;57.358439930425284;0;"";"";"";"";"";"";1;228.11696258877367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:29:37:572";"26/7/2022, 17:29:40:93";"";0;927.8000001907349;0;98.80000019073486;1.7677669529663689;32.5;254.03550544447467;395.7000000476837;353.90000009536743;105.08158887907808;107.04714042198168;0;1;-41.89999985694885;1;35.41510541933019;12.170177551838943;51.91154004434286;0.6999998092651367;269.1151054670139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:29:40:455";"26/7/2022, 17:29:44:83";"";3;1636.2000000476837;0;97.20000004768372;2.752839443193155;65;557.4526024585363;614.5999999046326;"";14.306181402638018;"";1;"";102.59999990463257;1;"";"";"";1.5999999046325684;399.36911787999225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:29:44:455";"26/7/2022, 17:29:47:161";"";0;929.2999999523163;0;64.89999985694885;1.8168052317185792;47.90000009536743;439.56014251966354;517.0999999046326;401.39999985694885;58.78195031989693;79.30001915141469;0;1;-115.79999995231628;0;-25.10767841388264;12.828461924887286;51.38844338404178;0.9000000953674316;344.49232149074993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:29:47:522";"26/7/2022, 17:29:50:199";"";1;1022.1999998092651;0;0;2.4375;65;587.3771425742693;466.30000019073486;417.90000009536743;23.38249068569664;23.8566714570671;0;1;-48.5;1;33.41368141586122;12.100011839262896;51.061925974818045;1;401.9136814158612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:29:50:571";"26/7/2022, 17:29:52:922";"";0;769.9000000953674;0;0;1.799522506110996;97.70000004768372;374.9114964599419;450.7999999523163;292.2000000476837;10.341842092549694;57.087029140650095;0;1;-158.70000004768372;0;-84.14374792968408;12.702163736614226;50.51836899400923;0.5999999046325684;236.25625216568335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:29:56:306";"26/7/2022, 17:29:58:777";"";0;838;0;96.5;2.3758222260935264;0;265.4595388871821;422.2000000476837;337;31.071516690959708;48.43774258068315;0;1;-85.29999995231628;1;9.50185373839787;10.616365817814295;51.93065841082001;0.7999999523162842;301.9018538337653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:29:59:122";"26/7/2022, 17:30:2:91";"";1;1247.5999999046326;0;145.39999985694885;2.9646353064078554;52.60000014305115;330.9045116998897;502.09999990463257;417.2999999523163;19.395000427046337;9.456031400454298;0;1;-84.90000009536743;0;17.74449701100616;10.664326637212307;51.30745091440829;2;292.1444971063736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:30:2:456";"26/7/2022, 17:30:6:58";"";1;1789.0999999046326;0;162;2.320088899158823;0;264.8873898210244;508.5;433.10000014305115;16.29772705898242;43.17074327895963;0;1;-75.39999985694885;1;-4.18122559161651;10.896564292187977;50.69000430418864;1;310.0187744560672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:30:6:422";"26/7/2022, 17:30:8:785";"";0;843.0999999046326;0;64.59999990463257;1.8802011195614154;67.79999995231628;387.14267794424757;457.89999985694885;369.2999999523163;61.23759728100812;75.23758208527293;0;1;-88.70000004768372;0;1.987435610043974;10.624520015550901;50.10821759407987;0.7000000476837158;292.8874354669928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:30:9:153";"26/7/2022, 17:30:10:344";"Please move your mouse towards the target in a single smooth motion";0;1108.2999999523163;0;225.09999990463257;1.1267347735824966;0;182.46323300061323;"";259.09999990463257;"";"";"";0;"";"";"";"";"";0.9000000953674316;277.0520597068589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:30:12:173";"26/7/2022, 17:30:15:467";"";0;1571.0999999046326;0;192.59999990463257;2.7676987281855663;48.09999990463257;471.95869755991765;583.0999999046326;577.1999998092651;41.19242247368652;41.19242247368652;0;1;-6;1;75.40766716001485;10.489675391579828;49.48916403725374;1.4000000953674316;384.20766711233114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:30:15:824";"26/7/2022, 17:30:17:183";"Please move your mouse towards the target in a single smooth motion";0;1175.0999999046326;0.9102784192;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:30:18:439";"26/7/2022, 17:30:21:77";"";0;1030.2000000476837;0;116.90000009536743;3.553717243957375;47.299999952316284;534.4681318474786;472.40000009536743;195.20000004768372;47.92575705880645;"";1;0;23.59999990463257;1;122.60908412887534;12.026572793822142;49.80025438863622;1.5;400.00908422424277;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:30:21:441";"26/7/2022, 17:30:25:184";"";0;1427.1999998092651;0;144.69999980926514;2.4558603380485624;65.40000009536743;347.8226063559556;532.6999998092651;433.5;41.07877209294465;39.80130476995258;0;1;-99.29999995231628;1;-6.885076527773663;12.026572793822142;49.80025438863622;0.9000000953674316;278.7149233768589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:30:25:554";"26/7/2022, 17:30:28:401";"";0;1235.4000000953674;0;113.5;1.6793786053180504;95.40000009536743;425.6907274777215;632.7000000476837;466.2000000476837;73.0987057196949;134.97333314661478;0;1;-166.60000014305115;0;-96.11528180409493;11.680577696635861;49.2476744348703;1.9000000953674316;293.5847182435888;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:30:28:755";"26/7/2022, 17:30:31:811";"";3;1128.5;0;68.5;1.9121323175972944;16.5;621.9957782037854;535.1999998092651;"";31.33335457929905;"";1;"";39.19999980926514;1;"";"";"";1.2000000476837158;468.7877015428495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:30:32:171";"26/7/2022, 17:30:34:995";"";0;940.0999999046326;0;129.29999995231628;1.986281072758838;64.60000014305115;457.0558485651202;489;482;49.41426693696866;49.41426693696866;0;1;-7.099999904632568;1;80.94458051851518;11.680577696635861;49.2476744348703;1.2000000476837158;342.54458042314775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:30:35:354";"26/7/2022, 17:30:37:962";"";0;990;0;144.89999985694885;2.7135366682615514;65.10000014305115;404.39151546353264;569.1999998092651;468.2999999523163;69.11242908454179;114.09273494539566;0;1;-100.89999985694885;0;-16.60523483772772;13.334361410621554;49.696731395648435;0.5;310.19476511458856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 17:30:38:305";"26/7/2022, 17:30:41:897";"";1;1482.2000000476837;0;65.40000009536743;1.3721561500062593;63.39999985694885;317.7769436485493;447.10000014305115;353.10000014305115;21.49773735741291;49.22043029437376;0;1;-94.20000004768372;1;-22.23011248641467;12.756216983211852;49.27103954768424;1.0999999046325684;263.16988760895276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:30:42:254";"26/7/2022, 17:30:45:15";"";0;1074.2999999523163;0;84.29999995231628;1.0625;12.400000095367432;599.7546327559078;655.7999999523163;497.89999985694885;80.35073630265809;131.19400008189973;0;1;-158;0;-76.78717992993143;12.044980504299216;48.921626130021174;0.7999999523162842;448.01282002238486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:30:45:369";"26/7/2022, 17:30:49:407";"";0;1757.9000000953674;0;97.20000004768372;2;0;530.6589766402061;469.60000014305115;129.90000009536743;82.3116296257294;"";1;0;10.399999856948853;1;91.87569497162144;10.084931485697563;50.08310670614175;0.5999999046325684;431.6756951623563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:30:49:753";"26/7/2022, 17:30:51:497";"Please do not move away from the target";0;1516.3999998569489;0;145.69999980926514;1.8915932438026946;48.10000014305115;285.35084625727654;"";228;"";"";"";0;"";"";"";"";"";1.1000001430511475;270.9612656398903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:30:53:288";"26/7/2022, 17:30:56:169";"";0;744.5;0;99.29999995231628;0.9762812094883317;16.200000047683716;456.45894320850226;536.4000000953674;450;56.65632747050053;70.31616909915194;0;1;-86.40000009536743;1;-10.207039108789559;11.971270939098106;50.956717080596064;1.2000000476837158;380.0929608435267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:30:56:522";"26/7/2022, 17:30:57:470";"Please move your mouse towards the target in a single smooth motion";0;879.5;0;81.19999980926514;5.590169943749474;15.900000095367432;251.37553380969558;"";130.39999985694885;"";"";"";0;"";"";"";"";"";0.7999999523162842;237.69043312493397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:30:58:755";"26/7/2022, 17:31:1:223";"";0;742.1000001430511;0;-16;1.375;69.20000004768372;322.61318004997213;420.5;224.79999995231628;34.084337918900744;83.4256653537127;0;1;-195.79999995231628;0;-86.93582636054236;11.523686787572245;50.46601446119298;0.7999999523162842;251.56417363945764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 17:31:1:571";"26/7/2022, 17:31:4:497";"";1;764.7999999523163;0;82.40000009536743;4.328773642730698;15.799999952316284;497.8167168823111;448.90000009536743;404.10000014305115;41.418793372057074;42.3003124360817;0;1;-44.90000009536743;1;52.171404669788956;9.32207447644867;51.98716742650688;0.6999998092651367;371.2714048128401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:31:4:853";"26/7/2022, 17:31:8:239";"";1;1772;0;178.09999990463257;1.4252192813739224;62.700000047683716;411.19198378567916;586.7999999523163;513.8999998569489;50.084098540104456;71.94575700476683;0;1;-72.90000009536743;1;22.483964053598015;10.293560802734754;51.799925011871395;0.7999999523162842;334.88396414896545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:31:8:587";"26/7/2022, 17:31:9:952";"Please click on the target precisely";0;889.2000000476837;0;113.79999995231628;0.9228014412645875;0;265.10139697493577;587;384.89999985694885;126.3009484816494;135.56724852726387;0;"";"";"";"";"";"";2.5999999046325684;304.499734747039;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:31:11:620";"26/7/2022, 17:31:15:144";"";0;1297.0999999046326;0;145.5;2.7507101355831733;64.59999990463257;586.0857739385488;668.2999999523163;545.5;38.32287104816496;56.84269656170026;0;1;-122.89999985694885;1;-32.97941381728424;10.584983578901081;51.24692771065283;1;390.2205862303995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 17:31:15:487";"26/7/2022, 17:31:18:761";"";0;1628.3999998569489;0;147.29999995231628;0.7551903733496608;16.299999952316284;526.5868911994646;676.9000000953674;513.0999999046326;15.815444388712889;76.89327354404865;0;1;-163.90000009536743;0;-60.45978016446065;9.608403483592355;51.07295946246145;1.5;421.6402199785905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:32:19:20";"26/7/2022, 17:32:21:862";"Please move your mouse towards the target in a single smooth motion";0;2566.899999856949;0;113.20000004768372;3.2596012026013246;0;528.0311667650473;"";146.20000004768372;"";"";"";0;"";"";"";"";"";1.1000001430511475;404.2850777717183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:32:23:287";"26/7/2022, 17:32:24:523";"Please do not stop your motion in flight";0;1061.0999999046326;0;180.59999990463257;7.690971552684555;45.200000047683716;340.5232695012759;"";259.7000000476837;"";"";"";0;"";"";"";"";"";1.2999999523162842;245.7458403009033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:32:25:753";"26/7/2022, 17:32:27:387";"Please click on the target precisely";0;1287.2999999523163;0;162.20000004768372;4.43926021426994;31.399999856948853;477.0287332529752;507.59999990463257;498.09999990463257;91.2923371808504;91.2923371808504;0;"";"";"";"";"";"";1.3999998569488525;353.5027762963874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:32:28:937";"26/7/2022, 17:32:32:603";"";0;1919.7000000476837;0;113.40000009536743;2.1551174561958333;32.5;514.164542898845;489.2000000476837;465.2000000476837;89.74463378675524;89.74463378675524;0;1;-24.09999990463257;1;78.21800823167041;8.003700255146779;51.554718301511;1;389.2180082316704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 17:32:32:969";"26/7/2022, 17:32:35:603";"";0;1006.5999999046326;0;209.39999985694885;2.6175489489214905;16;263.74610148718784;517.8999998569489;449.7000000476837;34.850814873732844;53.36904018532281;0;1;-68.29999995231628;1;30.266783178613878;9.563610869885446;52.037681938913614;1;289.56678313093016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 17:32:35:970";"26/7/2022, 17:32:38:625";"";0;1043.2999999523163;0;133.09999990463257;4.160829244273309;12.700000047683716;427.54510987650093;527.7000000476837;417.5;42.685092072833804;76.70995841500583;0;1;-110.30000019073486;0;-15.574921330916254;10.02760419748951;51.5514445534249;1.6000001430511475;333.62507871676746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
