block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;10;174;"26/7/2022, 16:12:32:384";"26/7/2022, 16:12:34:575";"";0;814.5999999996275;0;0;10.638114846960196;129.40000000037253;470.4508976961141;286.19999999925494;194.69999999925494;41.22514142948061;27.588088010086846;0;1;-91.59999999962747;0;-17.874279893180926;12.385658475769088;50.93887146527698;0.19999999925494194;105.72572010644654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:12:34:923";"26/7/2022, 16:12:37:438";"";0;884.5999999996275;0.017528111;"";"";"";"";226.59999999962747;"";14.091853045842658;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:12:37:786";"26/7/2022, 16:12:41:219";"";0;1780;0;0;7.882189178775145;94.59999999962747;594.5738611947347;274.30000000074506;225.40000000037253;74.86392766890891;77.30326749895909;0;1;-49.100000001490116;1;43.148889311380856;11.686701801490354;50.390980400804935;0.3999999985098839;190.24888931287097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:12:41:565";"26/7/2022, 16:12:44:11";"";0;911.1999999992549;0;93.89999999850988;11.62622775514648;37;406.1672247302221;237.19999999925494;190.69999999925494;42.90820441890179;104.4469885732347;0;1;-46.59999999962747;1;29.379151743225634;12.38639877258921;49.8649430924275;0.30000000074505806;104.57915174248058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:12:44:355";"26/7/2022, 16:12:46:969";"";0;883.8389325831085;0;-22.861067418009043;6.387548923491702;182.76106741651893;444.1558818079303;283.2999999988824;254.69999999925494;47.59184474083894;49.41611490688836;0;1;-28.59999999962747;1;37.705292960268196;12.776057667479922;49.18562802762031;0.30000000074505806;97.90529295952314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:12:47:315";"26/7/2022, 16:12:49:507";"";0;823.6106385719031;0;-10.88936142809689;5.437859183539052;130.68936142884195;388.1773141198048;325.90000000037253;184.09999999962747;32.51541476385662;75.25105279838698;0;1;-141.80000000074506;0;-40.04224360709128;13.359337714039142;48.58451913415541;0.8000000007450581;101.85775639328125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:12:49:851";"26/7/2022, 16:12:52:636";"";0;1219.8999999985099;0;0;5.849592733516383;114.10000000149012;374.3834167241332;259.90000000037253;205.40000000037253;9.007732681251886;66.43638765833275;0;1;-54.5;1;19.09645262505842;12.170947249873771;48.503611780480156;0.30000000074505806;133.79645262431336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:12:52:980";"26/7/2022, 16:12:55:451";"";0;677.5204926561564;0;-11.279507342725992;9.348504225275828;116.87950734421611;362.05849494213726;227.60000000149012;168.60000000149012;123.34977202964595;70.79864059263868;0;1;-59;0;-2.0382529845197723;12.336090287980749;47.783385669479124;0.2999999988824129;57.061747016970344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:12:55:796";"26/7/2022, 16:12:58:540";"";0;1377.5;0.0031138558;"";"";"";"";177.2000000011176;"";76.59416803468433;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:12:58:883";"26/7/2022, 16:13:1:690";"";0;1165.0164468740113;0;-7.383553126361221;7.106335201775948;156.9835531259887;409.4134752352589;219;214.40000000037253;37.89923398055328;"";1;0;5;1;78.758431603269;12.02175388923733;47.10155261217104;0.2000000011175871;83.45843160252394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:13:2:31";"26/7/2022, 16:13:4:383";"";0;833.4000000003725;0;114;11.831324480690022;97.29999999888241;507.85153912439375;334.40000000037253;271.2999999988824;83.9220146386848;105.43791794708214;0;1;-63.100000001490116;1;12.883674599965843;13.55407783414405;47.43052319616804;0.40000000037252903;104.88367459996584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:13:9:741";"26/7/2022, 16:13:12:583";"";0;1107.118955405429;0;-36.18104459531605;6.78146601038448;174.68104459531605;501.6008223774814;287.19999999925494;266.19999999925494;74.39008677078972;83.31609994332203;0;1;-21.09999999962747;1;23.59041694227983;13.583707913586531;46.716190819254386;0.40000000037252903;105.29041694153477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:13:12:924";"26/7/2022, 16:13:17:311";"";0;2105.878024811391;0;-7.421975189354271;11.387527442337955;152.52197518898174;532.7749714147762;232;208.89999999850988;37.902607641369805;25.835685901783698;0;1;-23.100000001490116;1;46.3303242626572;13.8584757238612;46.02621026052018;0.2999999988824129;69.43032426414732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:13:17:651";"26/7/2022, 16:13:19:822";"";0;903.2898777998053;0;-18.110122200567275;12.526222495229757;149.81012219982222;636.2814811787434;290.5;194.59999999962747;72.94303113399953;98.37888259690504;0;1;-95.90000000037253;0;-13.508545853543467;14.652323047836216;45.570723390995454;0.40000000037252903;82.49145414645653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:13:20:167";"26/7/2022, 16:13:26:955";"";0;4859.342094044667;0.15289686800000002;-10.957905954215676;10.111874208078342;108.3579059545882;539.5723334072231;278.7000000011176;193.90000000037253;70.71458815913181;76.4449751685199;0;1;-84.80000000074506;1;-24.490999438758138;14.079791289330544;45.05853896075483;0.30000000074505806;91.80900056198692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:13:27:301";"26/7/2022, 16:13:29:841";"";0;1225.4000000003725;0;111.40000000037253;6.155536126122566;2.399999998509884;404.721835235036;292.5;207.90000000037253;14.968138361721039;68.05844118120562;0;1;-84.70000000111759;1;11.123080194241084;13.256477886140022;44.726846310916095;1.3999999985098839;156.82308019535867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:13:30:186";"26/7/2022, 16:13:32:621";"";0;828.0999999996275;0;"";"";"";"";215.40000000037253;"";40.52220468170044;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:13:32:965";"26/7/2022, 16:13:34:809";"Please do not move your mouse towards the target before pressing the spacebar";0;1760.5999999996275;0.012165803800000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:13:36:10";"26/7/2022, 16:13:38:732";"";0;1153.0809855978005;0.045503344;-0.5190144018270075;8.538744418824116;163.31901440257207;401.64168753506607;269.30000000074506;227;40.63843828219319;15.914267687067005;0;1;-42.30000000074506;1;14.608287409005072;13.246135875768495;44.030290039736265;1.199999999254942;57.0082874093776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:13:39:76";"26/7/2022, 16:13:41:926";"";0;1071.49019607855;0;-2.5098039214499295;5.75;154.40980392182246;394.4210777484713;295.09999999962747;216.09999999962747;14.246238881389887;23.124371824238274;0;1;-79;1;9.476287351708379;13.315095857939784;43.33411545017173;0.2999999988824129;88.47628735170838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:13:42:267";"26/7/2022, 16:13:44:856";"";0;819.4000000003725;0;114.40000000037253;6.1214913419852195;94.59999999962747;453.7544187220281;347.90000000037253;273.30000000074506;64.53131999088214;104.74214175662833;0;1;-74.59999999962747;1;35.091292905734804;13.266443539233991;42.64265134941789;0.2999999988824129;109.79129290685239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:13:45:202";"26/7/2022, 16:13:47:588";"";0;962.6999999992549;0;0;7.495050450130406;193.5;477.32479018197415;291.69999999925494;251.09999999962747;16.288963204133804;27.517364013757295;0;1;-40.59999999962747;1;45.95819979959094;13.801647956482412;42.07478805591964;0.40000000037252903;86.75819979847336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:13:47:931";"26/7/2022, 16:13:50:34";"";0;765.1698590451851;0;-20.73014095518738;5.5747757802444395;156.03014095593244;295.22133224034746;286.09999999962747;192.59999999962747;59.106186307066245;36.144813040955476;0;1;-93.59999999962747;0;-29.098172891264255;14.58336298189952;41.66080524400142;0.2999999988824129;64.50182710836322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:13:50:378";"26/7/2022, 16:13:52:616";"";0;648.5152542367578;0;-1.0847457628697157;10.004881620988826;154.48474576324224;576.8792712548403;279.19999999925494;218.2999999988824;67.66881559119847;72.5045678113843;0;1;-61;1;27.738095192417518;13.650204516711074;41.49251011912876;0.30000000074505806;88.83809519204499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:13:52:964";"26/7/2022, 16:13:55:327";"";0;809.4542284286581;0;-8.445771569851786;6.387548923491702;192.64577157096937;369.1231714693924;265.40000000037253;248.2000000011176;53.83909779707543;54.42476148371758;0;1;-17.199999999254942;1;42.07084052055512;14.012888261502956;40.87180006035199;0.5;59.370840519437536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:13:55:669";"26/7/2022, 16:13:58:928";"Please do not move your mouse towards the target before pressing the spacebar";0;3175.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:14:0:425";"26/7/2022, 16:14:3:849";"";0;1664.225320020225;0.15225921999999997;-6.974679979030043;13.250147404840446;165.37467997940257;707.4869244664636;334.69999999925494;253.80000000074506;49.14867283066375;74.69499341331803;0;1;-81;1;-28.931432022369506;14.700684957183848;40.41657865322187;0.3999999985098839;109.5685679776305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:14:4:195";"26/7/2022, 16:14:6:390";"";0;850.2999999988824;0.007462162;0;6.295149422372752;186.7000000011176;389.5938317783864;367.30000000074506;250;26.77412481792122;65.85503025407873;0;1;-117.30000000074506;0;-53.635288003350354;13.765757180366645;40.280820866255354;0.40000000037252903;63.764711997022175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:14:6:736";"26/7/2022, 16:14:9:100";"";0;806.7000000011176;0;0;8.542632059266044;182.7999999988824;373.90713963799305;282.5;252.40000000037253;66.86380053710397;66.86380053710397;0;1;-30.200000001117587;1;2.038722438569607;12.26582046901785;40.88437863894996;2.700000001117587;32.53872243856961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:14:9:442";"26/7/2022, 16:14:12:607";"";0;689.8860793374479;0;-113.41392066143453;7.161638255315609;249.31392066180706;459.39089912282145;337.90000000037253;201.80000000074506;72.58781092504378;114.15950816414306;0;1;-136.09999999962747;0;-66.87534358867265;12.03619214458416;40.27926873407171;0.30000000074505806;69.32465641058229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:14:12:950";"26/7/2022, 16:14:15:434";"";0;982.8991447715089;0.002494704;-2.0008552288636565;9.724075216729275;100.00085522886366;511.5194146581981;230.59999999962747;197.09999999962747;58.18332297373213;47.672899243339764;0;1;-33.59999999962747;1;24.513772986690583;10.233827636564735;41.361239800772395;0.2000000011175871;125.11377298631805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:14:15:786";"26/7/2022, 16:14:17:137";"Please do not move your mouse towards the target before pressing the spacebar";0;1300.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:14:18:678";"26/7/2022, 16:14:21:339";"";0;953.987011584919;0;-119.01298841508105;6.400988693162955;286.4129884154536;402.15545923260345;330.59999999962747;231.09999999962747;54.856042437288615;53.413774050163106;0;1;-99.5;1;-36.19353381169407;10.518320587941314;40.81095183306217;0.40000000037252903;63.406466187933404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:14:21:683";"26/7/2022, 16:14:24:295";"";0;891.0999999996275;0;133.5;9.500822332829932;166.40000000037253;749.9296648334866;486.59999999962747;390.5;51.21616880698541;81.1961495224104;0;1;-96.19999999925494;1;-3.486909666837448;9.418277486736834;40.80663731654089;0.3999999985098839;120.01309033316255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:14:26:527";"26/7/2022, 16:14:30:884";"";0;2810.653666584287;0.18549298199999997;-10.446333415340632;12.553392001177198;156.64633341459557;421.80215835272304;318.5;201.40000000037253;69.27457716230121;119.74738323243487;0;1;-117.09999999962747;1;-89.91494856948955;9.066484889502732;40.25690617449908;0.30000000074505806;27.28505142976539;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:14:31:226";"26/7/2022, 16:14:34:586";"";0;1843.5999999996275;0;693.5;4.670385423067351;65.30000000074506;328.0959603965212;889.0999999996275;821.4000000003725;27.08072152871162;73.79674266873589;0;1;-67.69999999925494;0;-83.23079810963861;9.066484889502732;40.25690617449908;0.5;-15.530798110383671;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:14:34:932";"26/7/2022, 16:14:37:72";"Please do not move your mouse towards the target before pressing the spacebar";0;2031.5;0.14161125868719995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:14:38:399";"26/7/2022, 16:14:41:942";"";0;1812.8999999985099;0.031904382;"";"";"";"";238.7000000011176;"";88.85736381142323;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:14:42:288";"26/7/2022, 16:14:47:387";"Please do not get close to the target while the grid is locked";0;"";2.121970830000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:14:48:640";"26/7/2022, 16:14:51:728";"";0;908.6999999992549;0.010602558;142.5;8.047709301409936;71.10000000149012;456.48118527466784;391.6000000014901;303.5;44.79234041402196;57.81255278713806;0;1;-88.30000000074506;1;-28.89628478832924;9.066484889502732;40.25690617449908;0.40000000037252903;90.00371521204329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:14:52:76";"26/7/2022, 16:14:54:445";"";0;844.7999999988824;0;0;9.241972868386922;149.2000000011176;594.0592995787673;341.80000000074506;277.1000000014901;38.892658896193055;70.26544432376149;0;1;-64.80000000074506;1;-24.497226571350268;8.13691509369895;40.06450216025071;0.5;103.90277342902226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:14:54:786";"26/7/2022, 16:14:57:512";"";0;979;0;0;7.073277175397554;152.90000000037253;442.1947896913143;353.19999999925494;249.09999999962747;65.82912856179085;69.36095851279197;0;1;-104.09999999962747;0;-47.37456722702274;7.310652666935264;39.77375473098056;0.40000000037252903;87.52543277148715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:14:57:858";"26/7/2022, 16:15:1:777";"";0;2369.5344355637208;0;-2.2655644370242953;10.775587280979167;170.36556443665177;669.486237729922;378.90000000037253;264.80000000074506;60.68523304532681;114.93752655145153;0;1;-114.20000000111759;1;-39.64979679022042;5.965964324045116;40.02709274494052;0.40000000037252903;105.95020320940705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:15:2:119";"26/7/2022, 16:15:4:247";"";0;806.7000000011176;0;112.5;5.041236207518946;64.79999999888241;298.6171812660243;338.2999999988824;242.09999999962747;48.987584623714866;68.7950012520214;0;1;-96.19999999925494;1;-13.557688006281865;4.802351080920786;40.0312109414952;0.7000000011175871;82.64231199297308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:15:4:596";"26/7/2022, 16:15:6:886";"Please click on the target precisely";0;2041.0999999996275;0;127.39999999850988;6.325790464439997;65.30000000074506;399.05579752838526;375.7999999988824;257.09999999962747;110.17442779981036;82.49980024833772;0;"";"";"";"";"";"";0.40000000037252903;97.15100682061421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:15:8:125";"26/7/2022, 16:15:10:682";"";0;798.0203375588171;0;-11.679662440437824;5.75814640314051;181.07966244081035;402.39286017027644;321.69999999925494;302.5;74.1032736524887;74.1032736524887;0;1;-19.399999998509884;1;3.1088046561660008;4.239733095606927;39.55332272657288;0.2000000011175871;94.00880465467588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
