block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;58;222;"20/6/2022, 11:35:39:356";"20/6/2022, 11:35:41:827";"";1;879;0;118.5;42.91415850275991;27.200000002980232;106.34223133833343;216.10000000149012;178.79999999701977;98.93628715499499;67.04393273082677;0;1;-37.30000000447035;1;-33.74220420278991;5.697198599032945;23.11909738195924;1.1000000014901161;3.657795795719977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"20/6/2022, 11:35:42:175";"20/6/2022, 11:35:45:579";"";0;1887.4000000059605;0;81.70000000298023;6.803032412093889;98.89999999850988;470.02737853476754;221.70000000298023;212.29999999701977;40.136318618747595;40.136318618747595;0;1;-9.5;1;39.02528822687674;4.6811378671597454;23.551925764831235;0.8999999985098839;48.625288228366855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"20/6/2022, 11:35:45:933";"20/6/2022, 11:35:46:877";"Veuillez cliquer précisément sur l’intrus";0;786.1999999955297;0;82.10000000149012;6.754628043053148;49.899999998509884;525.6342469553003;237.5;166.10000000149012;129.19335924212834;137.0977719449358;0;"";"";"";"";"";"";1;78.4444425773178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"20/6/2022, 11:35:48:324";"20/6/2022, 11:35:51:132";"";0;763.7000000029802;0;83.40000000596046;21.26410323606317;77.89999999850988;663.5556376284626;257.1000000014901;209.30000000447035;56.807431102943085;62.13561159685825;0;1;-47.899999998509884;1;16.793860647397764;5.333025697645894;23.809165427349853;1.2000000029802322;79.49386064292742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"20/6/2022, 11:35:54:689";"20/6/2022, 11:35:56:98";"Veuillez cliquer précisément sur l’intrus";0;1248.7999999970198;0;100.69999999552965;7.629097259833564;29.200000002980232;585.8235774668135;258.69999999552965;210;134.5400086071635;150.93660147895085;0;"";"";"";"";"";"";1;97.48853788749716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"20/6/2022, 11:35:57:530";"20/6/2022, 11:36:1:92";"";0;1948.5;0;225.59999999403954;6.615559311199621;18.600000001490116;375.2081639034066;377.19999999552965;293.3999999985099;73.0349488927433;100.9166302438088;0;1;-84;0;-41.37423080548598;5.483939423487326;23.577255910966468;1;58.025769193023905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"20/6/2022, 11:36:1:443";"20/6/2022, 11:36:3:844";"";0;738.2999999970198;0;132.79999999701977;12.627475004924777;61.100000001490116;616.5337884929874;322.20000000298023;227.60000000149012;77.64808338597692;40.52977119989237;0;1;-94.60000000149012;1;-11.875621476330934;4.313809617291543;24.307651038587228;1.3999999985098839;82.92437852813941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"20/6/2022, 11:36:4:199";"20/6/2022, 11:36:6:772";"";0;906;0;91.69999999552965;6.6013729632554465;5.899999998509884;396.91637364313357;263.79999999701977;161.69999999552965;8.876664126552553;85.51524814917879;0;1;-102.29999999701977;1;-47.019057238416366;3.824106858687846;24.13943878448749;2.5;84.7809427586034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"20/6/2022, 11:36:7:130";"20/6/2022, 11:36:9:309";"";0;797;0;81.5;6.625;20.400000005960464;367.6649588290738;224.20000000298023;130.70000000298023;40.37098846742577;162.25028527504483;0;1;-93.5;0;-12.553203235674602;3.824106858687846;24.13943878448749;0.8999999985098839;81.14679676730563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"20/6/2022, 11:36:9:666";"20/6/2022, 11:36:10:624";"Veuillez cliquer précisément sur l’intrus";0;789.8000000044703;0;65.60000000149012;6.950719387228922;31.899999998509884;357.0168641111588;232;132.39999999850988;133.4722958511077;20.89057825350043;0;"";"";"";"";"";"";1.0999999940395355;67.46392318602307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"20/6/2022, 11:36:12:191";"20/6/2022, 11:36:13:305";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;759;0;72.80000000447035;4.705382556179678;40.399999998509884;449.96800043560387;424.90000000596046;178.80000000447035;42.35469473406254;45.04977986645024;0;1;-246.30000000447035;"";-200.3601947602443;3.326233153745583;23.973261847544055;1;76.53980524571617;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"20/6/2022, 11:36:14:912";"20/6/2022, 11:36:17:533";"";0;1046.8000000044703;0.013871904000000003;113.20000000298023;15.172446243107924;32.099999994039536;403.6014943725625;240.20000000298023;178.79999999701977;81.80642554081938;194.70773934223988;0;1;-61.5;1;10.33218986010985;3.326233153745583;23.973261847544055;1.3000000044703484;71.93218986159997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"20/6/2022, 11:36:17:889";"20/6/2022, 11:36:20:429";"";0;874.7000000029802;0;68.10000000149012;8.772293029761375;45.399999998509884;342.9512114678495;214.79999999701977;146.79999999701977;62.207583518937824;13.884647898510966;0;1;-68;0;-2.703545381242634;3.357992923777942;23.70621915317176;1.1000000014901161;65.49645461428702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"20/6/2022, 11:36:20:795";"20/6/2022, 11:36:23:814";"";0;1446.6000000014901;0;98.30000000447035;4.543195461346562;63.899999998509884;352.24908824014807;229.80000000447035;210.20000000298023;16.288843298884824;16.288843298884824;0;1;-19.600000001490116;1;18.018398342753102;3.0993550481074004;23.43194308157297;1.2999999970197678;52.31839834722345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"20/6/2022, 11:36:24:177";"20/6/2022, 11:36:27:117";"";0;1135;0;97.79999999701977;14.11054303828443;48;327.8621242378656;231.89999999850988;178.89999999850988;35.85313807417177;37.28619060410469;0;1;-53;1;-1.6483492882995279;3.320647205833364;23.247915588310953;1;51.551650707230124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"20/6/2022, 11:36:27:480";"20/6/2022, 11:36:29:997";"";0;864.8000000044703;0;65.60000000149012;4.851304592581258;16;314.82991788784244;176.39999999850988;129.60000000149012;59.18114942501223;100.01907166768558;0;1;-46.899999998509884;0;25.93316169691343;3.0997737861068297;22.968380477422215;2.7000000029802322;86.13316169244308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"20/6/2022, 11:36:30:349";"20/6/2022, 11:36:33:317";"";0;1283.1000000014901;0;65.60000000149012;32.54151651138706;64.10000000149012;666.104353693748;247.60000000149012;177.80000000447035;106.13277655731817;140.6547546646242;0;1;-69.89999999850988;1;-4.363409449036283;3.514892940518785;22.9330728144943;1.1999999955296516;80.13659055096372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"20/6/2022, 11:36:33:669";"20/6/2022, 11:36:36:534";"";0;1100;0;97.60000000149012;8.250946915354625;80;689.036015824656;223.30000000447035;212.5;60.72278076237637;"";1;0;32.69999999552965;1;74.45744000041623;3.2446521844581353;22.674407540122218;2.8000000044703484;85.45744000041623;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"20/6/2022, 11:36:36:886";"20/6/2022, 11:36:39:622";"";0;1138.2000000029802;0;113.70000000298023;17.204650534085253;16.100000001490116;589.340944013748;240.60000000149012;195;94.6627146294444;99.22747624028148;0;1;-45.79999999701977;0;29.244239716788798;3.2446521844581353;22.674407540122218;1.1000000014901161;107.04423971380857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"20/6/2022, 11:36:39:974";"20/6/2022, 11:36:42:910";"";0;955.2000000029802;0;66.10000000149012;6.496393230093141;33.099999994039536;340.18621994433266;194.10000000149012;161.79999999701977;39.83148166443537;39.314637485645925;0;1;-32.400000005960464;1;14.378978271320676;3.747368583339561;22.720811578377354;1;74.37897827132068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"20/6/2022, 11:36:43:260";"20/6/2022, 11:36:45:838";"";0;877.2999999970198;0;81.69999999552965;6.261239893184097;64.5;369.544623502718;223.39999999850988;181.19999999552965;117.52065248187496;120.22717043067105;0;1;-42.29999999701977;1;8.164964375092865;3.916154455139162;22.492487533148207;3;50.664964375092865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"20/6/2022, 11:36:46:195";"20/6/2022, 11:36:48:510";"";0;774.1000000014901;0;65.5;6.778873431478124;48.100000001490116;448.00040789994335;200.60000000149012;163.89999999850988;52.233758035542735;57.86074211860426;0;1;-36.80000000447035;1;22.906501832012196;3.948180973960691;22.216695981541346;2.2000000029802322;73.9065018320122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"20/6/2022, 11:36:48:864";"20/6/2022, 11:36:51:150";"";0;1017.6999999955297;0;225.69999999552965;4.550068680800324;32;447.18838907362704;383.8999999985099;292.79999999701977;46.948632272576646;166.11578890119273;0;1;-91.20000000298023;0;-31.158166454497064;4.321386348270585;22.11371986281589;2.8000000044703484;60.24183354401282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"20/6/2022, 11:36:51:501";"20/6/2022, 11:36:52:634";"Veuillez cliquer précisément sur l’intrus";0;972.4000000059605;0;65.5;5.880316743169538;65.59999999403954;443.2827934961672;224.39999999850988;180.59999999403954;141.58735381299286;143.6402102816813;0;"";"";"";"";"";"";2.2999999970197678;60.28922111174131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"20/6/2022, 11:36:54:257";"20/6/2022, 11:36:56:903";"";0;904.3000000044703;0;81.60000000149012;4.759858191164943;64;466.6879572860977;215.70000000298023;193.89999999850988;37.53132931486147;37.53132931486147;0;1;-21.80000000447035;1;28.610818142981884;3.4652388938609504;22.461533561708503;1.1000000014901161;65.710818144472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"20/6/2022, 11:36:57:253";"20/6/2022, 11:36:59:432";"";0;701.1000000014901;0;81.60000000149012;5.836308764964376;64;321.2040979031333;223.5;180.10000000149012;6.253299910097468;6.253299910097468;0;1;-43.5;1;-0.8958774176264512;3.977937702679414;22.49857484621304;2.2999999970197678;42.704122583863665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"20/6/2022, 11:36:59:791";"20/6/2022, 11:37:3:312";"";0;1970.8000000044703;0;81.89999999850988;7.450232048782487;32.100000001490116;384.7502668254638;242.19999999552965;178;89.14639825739246;71.72115498418597;0;1;-64.29999999701977;1;-19.57760475629192;3.821400254096151;22.233688816922314;1.3999999985098839;75.32239524221797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"20/6/2022, 11:37:3:678";"20/6/2022, 11:37:6:271";"";0;1055.0999999940395;0;100.59999999403954;4.841763378457945;45.20000000298023;370.5101433541052;239.89999999850988;193.69999999552965;52.39560230969321;59.94856424122664;0;1;-46.30000000447035;1;3.5238315091842765;3.2427966534332673;22.230581104827312;1.4000000059604645;64.42383150769416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"20/6/2022, 11:37:20:985";"20/6/2022, 11:37:24:88";"";0;1314.2000000029802;0;65.70000000298023;7.661796460360978;36.099999994039536;515.702466008517;215.70000000298023;161.79999999701977;24.510884261193535;103.11478287455017;0;1;-54;1;11.30616572665582;3.195880820819765;21.9527699450225;1.3999999985098839;93.00616572963605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"20/6/2022, 11:37:24:442";"20/6/2022, 11:37:27:40";"";0;824.5;0;81.5;8.094022809631948;32.19999999552965;377.21566569704606;215.39999999850988;193.69999999552965;35.7841053718774;58.13133576020445;0;1;-21.80000000447035;1;5.919746069758361;3.330755363664823;21.707549815295515;2.2000000029802322;66.41974606975836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"20/6/2022, 11:37:27:394";"20/6/2022, 11:37:29:833";"";0;707.3999999985099;0;81.5;4.875;32.5;406.9995504654541;238.90000000596046;161.70000000298023;27.774752644525734;139.40409904655007;0;1;-77.30000000447035;1;-11.716582736486771;3.346582405453669;21.43097735531416;1.5;77.98341726649346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"20/6/2022, 11:37:30:198";"20/6/2022, 11:37:32:728";"";0;876.8000000044703;0;97.70000000298023;4.360690885628102;16;326.3161664375757;232.20000000298023;179.20000000298023;30.875098842200085;36.10604836472174;0;1;-53;1;-3.0873583109808465;2.963706912695076;21.2681073197337;1.2999999970197678;82.11264169199939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"20/6/2022, 11:37:33:82";"20/6/2022, 11:37:35:544";"";0;833.1000000014901;0;65.79999999701977;20.06885589205678;32.100000001490116;573.14971263334;216.39999999850988;161.79999999701977;72.4753097453532;115.94023273981095;0;1;-54.70000000298023;1;7.15042370534988;2.7816770734718443;21.005145490090406;2.399999998509884;91.35042370833011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"20/6/2022, 11:37:35:903";"20/6/2022, 11:37:38:232";"";0;812.5999999940395;0;97.59999999403954;18.220520393167156;48.20000000298023;410.81707254262096;240.79999999701977;180.19999999552965;84.9423854170879;117.99862999846704;0;1;-60.70000000298023;1;-4.878509211980685;2.837069081075046;20.732109040718818;2.3000000044703484;55.92149078503908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"20/6/2022, 11:37:38:587";"20/6/2022, 11:37:41:33";"";0;944.2999999970198;0;97.5;4.317479009792636;48;365.3859879169091;223.10000000149012;210.90000000596046;48.194088496574196;49.87341642614455;0;1;-12.299999997019768;1;18.213264105891795;2.6215191126545516;20.479758629771812;0.8999999985098839;62.61326410440168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"20/6/2022, 11:37:41:397";"20/6/2022, 11:37:42:470";"Veuillez cliquer précisément sur l’intrus";0;886.6000000014901;0;81.70000000298023;13.41931909598993;80.09999999403954;646.8588210494262;265.70000000298023;196.5;116.96380622450987;105.39331160406776;0;"";"";"";"";"";"";1;64.52034452567142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"20/6/2022, 11:37:43:943";"20/6/2022, 11:37:46:457";"";0;963.5999999940395;0;65.5;8.296271753022559;64;593.221750415488;241.30000000447035;193.60000000149012;68.25513838544045;80.70189072144237;0;1;-47.80000000447035;0;-1.2662300850958559;2.9364389016409973;20.32868456577543;1.1000000014901161;77.43376991788438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"20/6/2022, 11:37:46:809";"20/6/2022, 11:37:49:129";"";0;750.7999999970198;0;66.5;7.181791211111612;79.90000000596046;472.95482227800113;221.10000000149012;180;10.161885455742206;10.445461503237901;0;1;-41.19999999552965;1;8.775065546180144;2.80987771178386;20.05411949760461;1.5;50.07506554319991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"20/6/2022, 11:37:49:481";"20/6/2022, 11:37:51:857";"";0;858.8999999985099;0;65.39999999850988;6.864765108872991;96;687.6306454347534;216.60000000149012;196.79999999701977;69.89231567930501;69.89231567930501;0;1;-19.899999998509884;1;41.16179186967753;2.91548393129427;19.78908467013673;2.399999998509884;61.261791871167645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"20/6/2022, 11:37:52:215";"20/6/2022, 11:37:54:681";"";0;949.1000000014901;0;65.60000000149012;5.790617410950235;32.100000001490116;382.5289488764421;215.60000000149012;145.60000000149012;19.022762115834414;66.81824585033361;0;1;-70.10000000149012;1;-7.428645716884631;3.7627418408534057;20.3233033101791;1.2000000029802322;77.37135428013514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"20/6/2022, 11:37:55:33";"20/6/2022, 11:37:57:809";"";0;890.8000000044703;0;81.70000000298023;7.375;80;631.2181508908271;224.70000000298023;209.70000000298023;92.65443726842187;92.65443726842187;0;1;-15.100000001490116;1;31.56635396169071;3.502934009728847;20.117514110813882;1;59.166353963180825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"20/6/2022, 11:37:58:170";"20/6/2022, 11:38:0:577";"";0;857.8000000044703;0;81.60000000149012;5.55090082779363;32;328.2387395875381;199.60000000149012;179.10000000149012;80.61820616967128;80.61820616967128;0;1;-20.600000001490116;0;17.054756588725212;4.134899648825681;20.279860609079925;2;69.15475659021533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"20/6/2022, 11:38:0:940";"20/6/2022, 11:38:3:417";"";0;920.2000000029802;0;65.70000000298023;8.040911018037695;50.099999994039536;775.6074145934048;253.5;167.39999999850988;77.2365624058038;163.45962520532592;0;1;-86.20000000298023;1;-2.962507612342705;4.436813667373563;20.10147433777846;1.3999999985098839;103.23749239063753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"20/6/2022, 11:38:3:780";"20/6/2022, 11:38:6:522";"";0;1082.8999999985099;0;83.60000000149012;4.943198852342263;30.100000001490116;444.1582917550517;255.80000000447035;148.80000000447035;71.71271250458753;284.7795101210156;0;1;-107.10000000149012;1;-25.6419536572009;4.282799979921629;19.861114718859614;2.899999998509884;81.65804634726945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"20/6/2022, 11:38:6:877";"20/6/2022, 11:38:9:634";"";0;1200.3999999985099;0;129.60000000149012;5.912116795192734;47.899999998509884;363.1032241884057;246.89999999850988;225.60000000149012;70.81036411441212;73.29487646497282;0;1;-21.399999998509884;1;17.579943614160584;3.6122814147019486;20.09281773009332;1.1000000014901161;53.779943609690235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
