block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;66;230;"26/7/2022, 15:46:0:936";"26/7/2022, 15:46:3:528";"";0;1209.0999999642372;0;371.5999999642372;5.013263657538869;62;337.27564273574;655.5;561.2999999523163;37.622313353957665;37.622313353957665;0;1;-94.30000001192093;1;10.592911806237225;3.423495328507275;24.289761973116697;0.699999988079071;200.19291183007908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:46:3:880";"26/7/2022, 15:46:6:529";"";0;875;0;209.60000002384186;5.2092199137984;112.69999998807907;406.34980299406493;514.5;433.9000000357628;58.0700082836684;58.0700082836684;0;1;-80.89999997615814;1;-10.88712052103142;3.537343330749287;23.992416915897408;3.300000011920929;146.01287945512672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:46:6:878";"26/7/2022, 15:46:10:360";"";0;2160.800000011921;0;277;4.821594929022279;45.69999998807907;248.64714560111403;517.6000000238419;449.69999998807907;62.2401686823939;62.2401686823939;0;1;-68.10000002384186;1;30.264016565682823;3.1634890050013533;23.767684720116677;1.5;190.26401656568282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:46:10:714";"26/7/2022, 15:46:13:497";"";0;904.6999999880791;0;241.5999999642372;24.60205362950603;80.5;586.7271929299525;550.3999999761581;481.7999999523163;67.41030003207733;67.41030003207733;0;1;-68.69999998807907;1;-11.463871844049777;3.731354068984375;23.79340843779173;3.399999976158142;181.83612816787115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:46:13:845";"26/7/2022, 15:46:16:13";"";0;778.9000000357628;0;179.9000000357628;1.75;0;253.029439166614;519.1000000238419;386.9000000357628;22.82097415401927;22.82097415401927;0;1;-132.39999997615814;1;-44.04917491676963;3.3490725677628466;23.584695633291386;1.2000000476837158;261.3508250593885;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:46:16:367";"26/7/2022, 15:46:18:612";"";0;976.3000000119209;0;209.5;4.645646483537033;95.5;301.59388363116057;477.30000001192093;401.30000001192093;62.28389935859804;62.28389935859804;0;1;-76.10000002384186;1;1.6196352833467245;3.3490725677628466;23.584695633291386;2.600000023841858;139.01963525950487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:46:18:966";"26/7/2022, 15:46:21:614";"";0;1198.800000011921;0;242.10000002384186;10.187691715987484;51.09999996423721;391.87528780367893;490.39999997615814;323.10000002384186;26.323241197725284;"";1;0;5.600000023841858;1;47.323265215965876;3.267840697265455;23.268354901996055;0.8999999761581421;214.82326521596588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:46:21:964";"26/7/2022, 15:46:24:761";"";0;1128.3999999761581;0;249.10000002384186;10.96336228079689;41;471.0265365518011;534.9000000357628;514.1000000238419;78.6077073606209;78.6077073606209;0;1;-20.80000001192093;1;33.89954330034959;4.231796498016065;23.875620037128726;0.800000011920929;245.69954331227052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:46:25:114";"26/7/2022, 15:46:28:63";"";0;1028.300000011921;0;225.5;7.062776543258324;50.69999998807907;604.0770211213958;562.5999999642372;548.1999999880791;28.982502190583666;28.982502190583666;0;1;-14.5;1;32.66798302557072;4.89063288369654;23.982102028615937;1.300000011920929;284.06798300172886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:46:28:416";"26/7/2022, 15:46:31:681";"";0;1429;0;273.9000000357628;7.163819686452193;32.09999996423721;362.56340977853205;576;498.30000001192093;34.502981491716575;34.502981491716575;0;1;-77.69999998807907;1;-3.145775152689339;5.522054299519092;24.039981486735634;1.0999999642372131;233.1542248592316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:46:32:30";"26/7/2022, 15:46:35:99";"";0;1239.300000011921;0;294.5;3.9260746936348525;27.899999976158142;245.73041149450222;555.5999999642372;518.5;29.054590841724682;29.054590841724682;0;1;-37.19999998807907;1;16.03896501963402;5.336473485281093;23.77544583250654;0.5;217.43896499579216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:46:35:453";"26/7/2022, 15:46:37:319";"Please click on the target precisely";0;1622;0;244;26.9307475218962;45.5;339.0387040425163;485.19999998807907;418.2999999523163;184.0604613213731;184.0604613213731;0;"";"";"";"";"";"";1.600000023841858;137.10802043272196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:46:39:1";"26/7/2022, 15:46:41:101";"Please do not intentionally let the computer click before you";1;1551.5;0.45394410800000023;307.30000001192093;10.482500298115903;47.39999997615814;590.093851549351;852.6000000238419;563.1999999880791;13.828909780689608;35.97782413802732;0;1;-289.4000000357628;"";-197.6403471322443;5.589148613879165;23.52893227766303;0.699999988079071;268.2596529035185;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:46:42:737";"26/7/2022, 15:46:46:13";"";1;1690.4000000357628;0;289.7000000476837;3.0477963350591524;0;394.9532272058893;726.2000000476837;562.9000000357628;43.15162059568844;46.268462348354724;0;1;-163.5;0;-92.86411605880483;5.589148613879165;23.52893227766303;3;307.9358839531161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:46:46:368";"26/7/2022, 15:46:48:780";"";0;1028.5;0;212.4000000357628;7.887143415077476;116.19999998807907;319.459504172561;483.4000000357628;355.30000001192093;48.92120250682578;61.249362842727905;0;1;-128.19999998807907;0;-38.435756150748205;5.589148613879165;23.52893227766303;0.8999999761581421;90.16424387309365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:46:49:134";"26/7/2022, 15:46:52:151";"";0;1547.5999999642372;0;242.5;4;0;521.5673989331672;591.6000000238419;561.6000000238419;75.38653663446046;75.38653663446046;0;1;-30;1;44.37260471844411;4.599026391703541;24.140275156282456;0.9000000357627869;361.3726047184441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:46:52:499";"26/7/2022, 15:46:53:853";"Please click on the target precisely";1;979.3000000119209;0;210.10000002384186;5.5747757802444395;65.80000001192093;524.3021550076072;583;497.5;101.40928079790838;101.40928079790838;0;"";"";"";"";"";"";0.800000011920929;250.51508359996137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:46:55:286";"26/7/2022, 15:46:58:348";"";3;1477.1000000238419;0;210.19999998807907;1.75;31.80000001192093;268.65363674325505;630;"";36.12927479608312;"";1;"";230;1;"";"";"";0.699999988079071;216.8882359473409;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:47:12:940";"26/7/2022, 15:47:16:536";"Please do not intentionally let the computer click before you";1;2639.900000035763;0;244.5;5.327185584340008;0;392.03015067079497;"";530.2999999523163;"";38.981529202309304;0;"";"";"";"";"";"";1.5;302.7258945097651;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:47:18:389";"26/7/2022, 15:47:20:932";"";0;1100.800000011921;0;274.89999997615814;6.609947522484577;47.40000003576279;508.7963524484934;601.3999999761581;562.3000000119209;70.80513210682464;70.80513210682464;0;1;-39.30000001192093;1;26.924008273713525;5.499588974769998;24.57673172024898;1.300000011920929;272.82400824987167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:47:21:285";"26/7/2022, 15:47:23:820";"";0;898;0;225.69999998807907;4.3346352210999255;63.80000001192093;330.2536072631653;527.3000000119209;439.39999997615814;29.69339461964991;29.69339461964991;0;1;-88;1;-10.898104712473241;6.001839257267241;24.500281115089738;0.6000000238418579;193.4018952994477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:47:24:170";"26/7/2022, 15:47:26:737";"";0;1217.8999999761581;0;267.39999997615814;4.577885019307497;0;240.7409159468106;547.1000000238419;483;31.907470403495328;31.907470403495328;0;1;-64.20000004768372;1;13.512468842771796;5.640638134285915;24.34582485104895;1.399999976158142;261.61246886661365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:47:27:86";"26/7/2022, 15:47:29:770";"";0;1268.2999999523163;0;277.2999999523163;14.67419610234237;0;417.1903726069531;524.7999999523163;498.19999998807907;64.20764692893624;64.20764692893624;0;1;-26.69999998807907;1;63.547179667137925;5.836470033075598;24.088219653743742;0.5999999642372131;281.5471796671379;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:47:30:124";"26/7/2022, 15:47:32:654";"";0;860.2000000476837;0;210;8.171979564340576;47.59999996423721;432.23177125335826;493.69999998807907;451.5999999642372;54.619218111076194;54.619218111076194;0;1;-42.19999998807907;1;31.70552267770472;5.836470033075598;24.088219653743742;1.300000011920929;234.50552268962565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:47:33:3";"26/7/2022, 15:47:35:570";"";1;1178.800000011921;0;243.10000002384186;2.7164142265125912;0;467.046307589308;566.3000000119209;514.1000000238419;57.06687470133268;57.06687470133268;0;1;-52.30000001192093;1;47.313130359241086;6.447048178005266;24.11119088419916;0.800000011920929;337.01313034732016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:47:35:923";"26/7/2022, 15:47:38:672";"";0;984.9000000357628;0;275.10000002384186;1.875;0;265.0580142174848;519.1000000238419;481.80000001192093;9.528691384976486;9.528691384976486;0;1;-37.40000003576279;1;59.919418488219435;7.4126837527656155;24.591859772152254;1;270.6194184762985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:47:39:22";"26/7/2022, 15:47:41:369";"";0;984.5999999642372;0;209;4.635545410197165;64.40000003576279;297.45074856766246;456.2000000476837;433.80000001192093;80.4198949218663;80.4198949218663;0;1;-22.600000023841858;1;27.05863647951867;7.4126837527656155;24.591859772152254;1.4000000357627869;176.3586364914396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:47:41:725";"26/7/2022, 15:47:44:456";"";0;1241.800000011921;0;209.69999998807907;5.757128733144674;65;462.85892295477817;496.0999999642372;467.5;49.675891907301974;49.675891907301974;0;1;-28.799999952316284;1;36.33781601126816;7.914191612401529;24.484674973386575;0.699999988079071;220.7378159874263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:47:44:805";"26/7/2022, 15:47:47:374";"";0;1123.300000011921;0;226.19999998807907;8.876980412843096;39.09999996423721;552.1257017313884;518.2999999523163;294;84.06249766888381;"";1;0;9.700000047683716;1;55.0487965185805;8.62516129386979;24.568227840323264;1.800000011920929;280.1487964828177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:47:47:721";"26/7/2022, 15:47:49:887";"";0;837.1999999880791;0;178.4000000357628;4.875;79.69999998807907;344.3376498272912;456.30000001192093;386.4000000357628;21.190092228236182;21.190092228236182;0;1;-70.19999998807907;1;-4.478627166727847;9.760106946786419;25.2505426906682;0.5;161.32137284519308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:47:50:238";"26/7/2022, 15:47:52:569";"";1;905.7999999523163;0;227.69999998807907;20.870227747918804;92.5;511.09651027277005;523.9000000357628;449.80000001192093;39.21260004713809;39.21260004713809;0;1;-74.20000004768372;1;-30.697731074817625;9.532840694800056;25.061389901695104;1.300000011920929;154.1022689371033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:47:52:923";"26/7/2022, 15:47:56:53";"";0;1728.6000000238419;0;245.20000004768372;5.013263657538869;69;351.15668116655775;514.3000000119209;466.10000002384186;72.61362626677382;72.61362626677382;0;1;-48.30000001192093;1;17.98383017447975;8.704037399590668;25.50075549961538;1.100000023841858;187.08383013871696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:47:56:405";"26/7/2022, 15:47:58:723";"";1;831.6999999880791;0;210.19999998807907;16.79382634137835;80.20000004768372;386.9234756215567;495.80000001192093;389.4000000357628;5.243083497839999;5.243083497839999;0;1;-106.5;1;-38.796034480458786;8.983527500592606;25.263914593040703;0.699999988079071;134.2039655195412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:47:59:72";"26/7/2022, 15:48:1:489";"";0;851.4000000357628;0;225.5;4.389707421913219;48.30000001192093;336.65905325810456;526;465.69999998807907;6.042273077509519;6.042273077509519;0;1;-60.40000003576279;1;-12.36697545893719;7.964434820271626;25.987865852006756;0.5;207.1330245410628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 15:48:1:841";"26/7/2022, 15:48:4:87";"";0;793.1999999880791;0;193.5;9.791777481642441;64;472.5711361929092;463.39999997615814;435.5999999642372;51.12340624866086;51.12340624866086;0;1;-28;1;35.5470522199999;7.5465950370671235;25.898874371717618;0.8999999761581421;202.0470522199999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 15:48:4:441";"26/7/2022, 15:48:7:137";"";0;1380.199999988079;0;257.9000000357628;9.11257716016715;0;203.69144622493647;474.30000001192093;422.7000000476837;25.289078864899082;25.289078864899082;0;1;-51.69999998807907;1;30.02895998533063;8.220314045285713;25.967499379697905;0.5;180.32895999725156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 15:48:7:491";"26/7/2022, 15:48:10:154";"";0;1244.300000011921;0;212.69999998807907;7.333836393730092;51.60000002384186;459.9574735601635;467.5999999642372;450.5;38.29988253771962;38.29988253771962;0;1;-17.19999998807907;1;56.50595251024981;8.765524552490971;25.90158960694817;1.600000023841858;232.90595248640795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 15:48:10:506";"26/7/2022, 15:48:13:221";"";2;1295.300000011921;0;243.70000004768372;11.902763597165157;0;88.34413251603236;449.2000000476837;"";25.7526686270868;"";1;"";97.20000004768372;1;"";"";"";1.199999988079071;159.1644602616746;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 15:48:13:573";"26/7/2022, 15:48:16:93";"";0;1054.5;0;211.60000002384186;6.6013729632554465;47.30000001192093;530.4865297692429;524.1999999880791;499.9000000357628;46.099736982908574;46.099736982908574;0;1;-24.299999952316284;1;19.577903503395305;9.911863261991986;26.599119746289325;1.5999999642372131;252.27790349147438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 15:48:19:524";"26/7/2022, 15:48:22:225";"";0;1320.5999999642372;0;243.5;6.192863836707537;62.69999998807907;443.775190985904;521.1999999880791;501.19999998807907;107.22787717001587;107.22787717001587;0;1;-20.099999964237213;1;29.981795937092556;10.21155030088857;26.367678934772623;0.8999999761581421;207.78179594901349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 15:48:22:574";"26/7/2022, 15:48:25:174";"";0;1213.7999999523163;0;513.5999999642372;9.072838930015235;33.700000047683716;570.6265132078663;767.1999999880791;580.0999999642372;65.66946212420244;"";1;0;80.80000001192093;1;137.69241842913152;10.744644927955356;26.258220630641055;1.199999988079071;324.99241844105245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 15:48:25:528";"26/7/2022, 15:48:27:890";"";1;1069.3999999761581;0;280.2999999523163;7.706784754357682;0.10000002384185791;150.85497875800888;510.5999999642372;436.0999999642372;61.5770380586734;61.5770380586734;0;1;-74.69999998807907;1;2.7060030507813053;10.744644927955356;26.258220630641055;1.0999999642372131;206.00600306270223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 15:48:28:244";"26/7/2022, 15:48:31:241";"";0;1553.300000011921;0;242.19999998807907;12.854400629753819;63.5;474.548338055385;536;434.69999998807907;35.533996523615656;35.533996523615656;0;1;-101.39999997615814;0;-5.686590553722112;10.65096901942999;26.008323057344196;1.100000023841858;191.71340942243603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 15:48:31:593";"26/7/2022, 15:48:33:926";"";0;962.6999999880791;0;209.69999998807907;6.631482677350518;31.899999976158142;496.24836712645225;511.69999998807907;489.89999997615814;88.17709597082691;88.17709597082691;0;1;-22;1;22.689728102107097;10.361736439172244;25.843788643516948;0.699999988079071;259.5897281378699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 15:48:34:315";"26/7/2022, 15:48:36:740";"";0;1061;0;210.19999998807907;5.6596157113358885;16.19999998807907;310.42762304527156;507.89999997615814;420.19999998807907;39.776081957929705;39.776081957929705;0;1;-87.80000001192093;1;-17.324549918145124;10.716232565450404;25.62667194071458;0.5;231.07545005801302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
