block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;34;358;"11/6/2022, 18:34:2:489";"11/6/2022, 18:34:5:658";"";2;1486.2999999523163;0;148.0999999642372;59.52796251580604;112.60000002384186;699.0007280556048;509.89999997615814;"";65.9567970133907;"";1;"";13.899999976158142;1;"";"";"";4;290.36116470681907;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"11/6/2022, 18:34:6:16";"11/6/2022, 18:34:8:537";"";0;1122.2000000476837;0;306;121.26881297349274;96.39999997615814;185.45769130131745;570.8999999761581;450.0999999642372;29.551832413783345;49.50027888636541;0;1;-120.89999997615814;1;-36.51337470901149;12.565232223543985;52.06081183792213;1.9000000357627869;97.68662527906758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"11/6/2022, 18:34:8:905";"11/6/2022, 18:34:11:713";"";1;1185;0;264;58.565468174513924;30.5;364.3583859982718;586.9000000357628;525.5;12.198962958613532;12.198962958613532;0;1;-62.10000002384186;1;11.758015836584377;11.407810190576702;51.86774371161702;7.300000011920929;248.5580158485053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"11/6/2022, 18:34:12:152";"11/6/2022, 18:34:18:253";"";0;2882.199999988079;0;295.69999998807907;235.29718575665106;269;570.3274092657354;644.3999999761581;610.3999999761581;31.09929677284721;31.09929677284721;0;1;-34.299999952316284;1;-146.55955873127812;11.355079032724813;51.15853928590123;13.099999964237213;-111.55955873127812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"11/6/2022, 18:34:18:692";"11/6/2022, 18:34:22:311";"";1;1612.0999999642372;0;292.0999999642372;204.8401911399468;95.90000003576279;73.67131826406818;566.5;484.7999999523163;59.396133163410774;60.02078294029182;0;1;-81.90000003576279;1;-4.028761163328113;11.355079032724813;51.15853928590123;8;134.57123886051374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"11/6/2022, 18:34:22:767";"11/6/2022, 18:34:26:244";"";2;1671.699999988079;0;246.30000001192093;124.42318476172358;93.69999998807907;98.72431553834964;502.10000002384186;"";62.92001254382921;"";1;"";38.10000002384186;1;"";"";"";10.800000011920929;161.5865466390394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"11/6/2022, 18:34:26:664";"11/6/2022, 18:34:29:751";"";0;1258.5;0;352.5;173.77810024568748;131.5;182.05694487968466;682.1000000238419;547;50.847014690865315;100.63414360008026;0;1;-135.19999998807907;1;-100.024928227425;10.945043819505994;50.498967533080354;14.300000011920929;35.67507176065408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"11/6/2022, 18:34:32:818";"11/6/2022, 18:34:37:616";"";0;2224.300000011921;0;579.4000000357628;118.75848653885726;193.19999998807907;181.97856332482027;1133.300000011921;831.9000000357628;75.93568831429413;110.5421752534553;0;1;-301.5999999642372;1;-443.25758268175025;10.945043819505994;50.498967533080354;9.699999988079071;-140.45758266982932;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"11/6/2022, 18:34:38:32";"11/6/2022, 18:34:41:166";"";0;1311.6000000238419;0;267.19999998807907;58.1147209553622;254.89999997615814;511.43834612274196;635.3999999761581;594.5;75.60626220602117;"";1;0;36.60000002384186;1;110.14962451978602;10.945043819505994;50.498967533080354;26.30000001192093;151.64962451978602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"11/6/2022, 18:34:41:618";"11/6/2022, 18:34:51:190";"";1;1561.199999988079;0;293.39999997615814;90.05692644100151;110.30000001192093;133.49288315680212;648.3000000119209;531.8999999761581;36.23715087469799;91.96860797856856;0;1;-116.60000002384186;1;-20.86247228170157;13.143413321976238;51.94560569889706;8.799999952316284;182.53752775406122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"11/6/2022, 18:34:51:613";"11/6/2022, 18:34:55:225";"";1;2086.800000011921;0;211.60000002384186;13.66793693283664;13.899999976158142;425.52326042886966;562.5;496.80000001192093;50.09941532608564;52.32006227075447;0;1;-65.69999998807907;1;31.919592065994948;12.353065415561764;51.51074435608694;2.5;333.51959203023216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"11/6/2022, 18:34:55:573";"11/6/2022, 18:34:58:283";"";3;962.5;0;163.5;19.188612728937834;47;639.2789198413441;593.2999999523163;"";77.00085131682393;"";1;"";113.29999995231628;1;"";"";"";2.300000011920929;320.6629664121474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"11/6/2022, 18:34:58:655";"11/6/2022, 18:35:1:593";"";0;1351.4000000357628;0;114.70000004768372;3.1850480765602267;80;394.786282979178;528.5;417.9000000357628;53.565000032816435;53.51889132367771;0;1;-110.69999998807907;1;-27.61069678642093;12.769222120607548;50.90982852845842;2.400000035762787;271.68930316589535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"11/6/2022, 18:35:1:938";"11/6/2022, 18:35:4:449";"";0;1001.8999999761581;0;194.19999998807907;7.154816996262029;79.80000001192093;481.9041663842803;485.10000002384186;314.39999997615814;66.26925591674312;"";1;0;10.899999976158142;1;113.28752234187255;11.828491597875233;50.584090112617766;1.800000011920929;284.18752237763533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"11/6/2022, 18:35:4:820";"11/6/2022, 18:35:7:625";"";1;1071.7000000476837;0;193.9000000357628;7.632168761236869;17;447.2394430109733;578.6000000238419;499.9000000357628;24.373282191071947;27.830300658915366;0;1;-78.80000001192093;1;-1.6289392265177867;11.828491597875233;50.584090112617766;2.199999988079071;332.771060809245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"11/6/2022, 18:35:7:971";"11/6/2022, 18:35:9:239";"Veuillez cliquer précisément sur l’intrus";0;934.1999999880791;0;147;9.551259733668644;80;623.805958043858;478.30000001192093;466;110.53717492778448;110.53717492778448;0;"";"";"";"";"";"";1.399999976158142;293.35172199815986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"11/6/2022, 18:35:11:123";"11/6/2022, 18:35:14:121";"";1;1420.0999999642372;0;161.80000001192093;10.231792095424716;49.10000002384186;676.1944179099978;570;484.10000002384186;54.32355563747261;54.32355563747261;0;1;-86;1;0.35650803595342495;11.483153784876201;49.94028945365598;1.199999988079071;327.45650800019064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"11/6/2022, 18:35:14:472";"11/6/2022, 18:35:16:969";"";1;960.7000000476837;0;184.9000000357628;15.122546288571897;25.399999976158142;295.016733916935;526.6999999880791;468.80000001192093;32.473039448373555;34.60759730197439;0;1;-58;1;19.792943765381665;11.185685543795314;49.282400413750416;2.699999988079071;301.49294375346074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"11/6/2022, 18:35:17:323";"11/6/2022, 18:35:18:633";"Veuillez cliquer précisément sur l’intrus";0;993.3999999761581;0;240.89999997615814;12.74525034081324;66.69999998807907;714.5989685068231;555.6999999880791;342.30000001192093;112.79460665747997;"";"";0;"";"";"";"";"";2.699999988079071;324.32700944665646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"11/6/2022, 18:35:20:589";"11/6/2022, 18:35:23:498";"";0;1155.2000000476837;0;177.5;7.276084541152611;33.39999997615814;375.54312004051627;557.5999999642372;466.39999997615814;57.46529395875066;58.38458709082068;0;1;-91.30000001192093;0;-7.318059563219208;11.33440377513495;48.612313755116965;0.9000000357627869;307.281940401018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"11/6/2022, 18:35:23:853";"11/6/2022, 18:35:24:770";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;764.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"11/6/2022, 18:35:26:423";"11/6/2022, 18:35:28:817";"";1;757.0999999642372;0;100;5.308086401896638;51;485.7560254487489;571.8000000119209;402.60000002384186;13.821767606410729;55.252352979448986;0;1;-169.30000001192093;0;-94.74602642980153;10.866918032354961;48.00444528277039;2.100000023841858;295.45397355827754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"11/6/2022, 18:35:29:173";"11/6/2022, 18:35:31:753";"";0;887.4000000357628;0;162.4000000357628;3.74426645018754;15;656.2922870197533;820.7000000476837;498.80000001192093;61.25131886593155;125.9119584776915;0;1;-321.9000000357628;0;-255.65375323890817;10.866918032354961;48.00444528277039;2.199999988079071;352.4462467849337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"11/6/2022, 18:35:32:121";"11/6/2022, 18:35:35:26";"";0;915.8000000119209;0;147.60000002384186;15.116578853257806;62.89999997615814;658.1261026893065;481.9000000357628;467.10000002384186;25.377737113770113;25.377737113770113;0;1;-14.900000035762787;1;86.66956910371755;10.866918032354961;48.00444528277039;2.5;322.56956913948034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"11/6/2022, 18:35:35:371";"11/6/2022, 18:35:36:818";"Veuillez ne pas vous arrêter dans votre mouvement";0;1123.5999999642372;0;179.29999995231628;5.974228506677662;47.200000047683716;708.7915733025934;"";259.69999998807907;"";"";"";0;"";"";"";"";"";1.5;350.4144925500584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"11/6/2022, 18:35:38:189";"11/6/2022, 18:35:40:841";"";1;1029.300000011921;0;131.0999999642372;27.237130187816142;63.90000003576279;644.3165394264806;572.0999999642372;466.19999998807907;40.16438694310701;41.91087840305456;0;1;-106;1;-38.51171819416231;12.546767594159597;48.65220593335966;1.699999988079071;304.9882818058377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"11/6/2022, 18:35:41:204";"11/6/2022, 18:35:42:471";"Veuillez cliquer précisément sur l’intrus";0;970.8000000119209;0;210.30000001192093;6.817085612635358;48.69999998807907;672.3717482332713;504.80000001192093;291.10000002384186;121.83461770886642;"";"";0;"";"";"";"";"";0.8999999761581421;352.08347160372375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"11/6/2022, 18:35:43:922";"11/6/2022, 18:35:45:232";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1089.1000000238419;0;185;11.284149558119124;40.89999997615814;701.1580280666161;"";259.19999998807907;"";"";"";0;"";"";"";"";"";1.4000000357627869;357.2308675941614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"11/6/2022, 18:35:46:904";"11/6/2022, 18:35:49:225";"";0;819.5;0;146;6.653241691085632;63.19999998807907;402.52155203605633;449.89999997615814;433;17.55989332301381;17.55989332301381;0;1;-17;1;70.92467621305684;11.371119989181517;48.58254364944816;1.2000000476837158;278.52467617729405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"11/6/2022, 18:35:49:587";"11/6/2022, 18:35:53:514";"";3;2151.5;0;321.39999997615814;6.753760526551115;32.40000003576279;630.9467760663459;836.6999999880791;"";61.6539473879461;"";1;"";164.69999998807907;1;"";"";"";1.800000011920929;385.41356300683356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"11/6/2022, 18:35:53:872";"11/6/2022, 18:35:56:331";"";1;915.5;0;146;8.220116331293616;79.89999997615814;462.60077922689317;500;434.19999998807907;36.53761603606239;36.36658876368548;0;1;-65.90000003576279;1;19.747973246295828;12.69502587077159;48.73610770735508;2.100000023841858;259.2479732462958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"11/6/2022, 18:35:56:708";"11/6/2022, 18:35:59:473";"";1;1227.1000000238419;0;183;10.87176676074317;27.5;356.1685573710369;584.8999999761581;449.89999997615814;53.34332207282956;70.82467797149258;0;1;-135;1;-36.92054907800036;12.851805591565318;48.09162596391277;2.799999952316284;302.6794509458415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"11/6/2022, 18:35:59:839";"11/6/2022, 18:36:2:390";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1928.699999988079;0;194.89999997615814;13.45123471275766;47.90000003576279;634.8337182707891;815.8000000119209;546.5999999642372;78.07152075831253;149.32380872960488;0;1;-269.30000001192093;"";-194.5454751347421;11.716428565829277;48.01285598977615;3;343.4545248652579;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"11/6/2022, 18:36:4:124";"11/6/2022, 18:36:6:425";"";1;798.6000000238419;0;178.5;6.062822156388887;63.69999998807907;494.38367787303173;676;482.39999997615814;61.64643904773109;68.82883441745636;0;1;-193.80000001192093;0;-102.14279875791328;11.716428565829277;48.01285598977615;2.100000023841858;298.0572012301658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"11/6/2022, 18:36:11:907";"11/6/2022, 18:36:13:435";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1346.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"11/6/2022, 18:36:14:869";"11/6/2022, 18:36:17:257";"";0;802.6999999880791;0;146.0999999642372;11.891435994025272;16;568.640894625963;487.80000001192093;481.0999999642372;16.793735171653296;16.793735171653296;0;1;-6.800000011920929;1;70.91787660511022;11.716428565829277;48.01285598977615;1;363.71787661703115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"11/6/2022, 18:36:17:623";"11/6/2022, 18:36:20:532";"";0;1373.5;0;146.89999997615814;5.561656518750166;31.69999998807907;510.47345732639775;602.3999999761581;450.19999998807907;58.80258824886558;87.79162479852862;0;1;-152.30000001192093;0;-62.931848223393786;13.043641837154723;48.17965661653236;2.099999964237213;326.5681517766062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"11/6/2022, 18:36:20:887";"11/6/2022, 18:36:23:220";"";2;810.5;0;145.89999997615814;16.140012391568973;16;380.7490385047159;483.2999999523163;"";34.35957395349403;"";1;"";67.29999995231628;1;"";"";"";1.899999976158142;311.9697544347782;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"11/6/2022, 18:36:23:569";"11/6/2022, 18:36:26:202";"";1;1091.3999999761581;0;130.5999999642372;6.3001116061542906;47.90000003576279;577.6688827821398;489.19999998807907;434.2999999523163;58.3078629754652;58.3078629754652;0;1;-54.90000003576279;1;44.27101962369659;11.316970875663388;48.87210732402825;1.899999976158142;321.1710196594594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"11/6/2022, 18:36:26:572";"11/6/2022, 18:36:27:860";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1074.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"11/6/2022, 18:36:29:723";"11/6/2022, 18:36:32:498";"";0;1092.300000011921;0;146.0999999642372;2.5;34.80000001192093;573.1720930846299;767.5;451;74.2809163985988;230.93721720635594;0;1;-316.60000002384186;0;-213.54118717031304;12.038808050922325;48.494392553806165;1.699999988079071;342.2588128416079;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"11/6/2022, 18:36:32:872";"11/6/2022, 18:36:35:473";"";0;946.6999999880791;0;129.9000000357628;3.700190028903921;113;362.596251028283;579.2000000476837;371.10000002384186;62.164429216117036;49.19836135244369;0;1;-208.30000001192093;0;-111.01903932935869;12.038808050922325;48.494392553806165;1.300000011920929;190.58096069448317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"11/6/2022, 18:36:35:837";"11/6/2022, 18:36:38:665";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1974.5;0;147.10000002384186;9.829978641106358;31.30000001192093;508.39882905526605;995.6000000238419;451.30000001192093;56.944550966406126;181.54956454028093;0;1;-544.3999999761581;"";-450.2322513401556;12.038808050922325;48.494392553806165;1.199999988079071;332.9677486479235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"11/6/2022, 18:36:40:72";"11/6/2022, 18:36:42:537";"";2;929.9000000357628;0;99;7.625064848631357;63.89999997615814;432.3418495282589;479;"";41.93603585838348;"";1;"";95;1;"";"";"";2.800000011920929;279.9770998285335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"11/6/2022, 18:36:42:904";"11/6/2022, 18:36:45:249";"";2;837;0;226.5;5.851348669324022;15.899999976158142;334.381212340071;562.3999999761581;"";37.43095531796677;"";1;"";18.399999976158142;1;"";"";"";0.9000000357627869;347.8910397247374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"11/6/2022, 18:36:45:607";"11/6/2022, 18:36:49:489";"";0;2375.800000011921;0;258.30000001192093;3.357012250498946;32.69999998807907;302.25844176812757;615.4000000357628;562.1999999880791;45.33994845341268;48.80341412791319;0;1;-53.200000047683716;1;32.712242268189016;12.038808050922325;48.494392553806165;1.300000011920929;321.3122422920309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"11/6/2022, 18:36:49:855";"11/6/2022, 18:36:52:386";"";2;989.7999999523163;0;177.79999995231628;16.28317724943598;64.90000003576279;508.32678405211504;512.8999999761581;"";33.824833846829534;"";1;"";16.899999976158142;1;"";"";"";2.800000011920929;313.5929695460786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"11/6/2022, 18:36:52:739";"11/6/2022, 18:36:55:337";"";1;891.5;0;146.60000002384186;5.93592214891839;64;353.2251551169081;522.5;434;38.245691244090374;45.61950298113469;0;1;-88.59999996423721;0;-11.605995946593168;12.497862350942148;47.96680163484414;3.800000011920929;264.6940040057231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
