block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;69;73;"26/7/2022, 16:15:54:73";"26/7/2022, 16:15:56:450";"";0;1224.699999999255;0;141.5;1.7286645857424163;0;452.22387336288506;539.5999999996275;372.59999999962747;57.284536412913354;141.62498824204806;0;1;-167.19999999925494;"";-15.47637466165338;28.108494941591943;116.26507990686149;0.5;352.6236253379741;"";""
1;70;74;"26/7/2022, 16:15:56:796";"26/7/2022, 16:15:59:503";"";2;1554;0;117.80000000074506;7.558366639029891;69.69999999925494;548.5986642207267;513.5999999996275;"";49.43930000278751;49.82338190815257;0;1;-159.7999999988824;"";"";"";"";0.09999999962747097;279.8283536166991;"";""
1;71;75;"26/7/2022, 16:15:59:847";"26/7/2022, 16:16:2:565";"";0;1663.3999999985099;0;151.69999999925494;5.3421964115895255;37;699.6669731315146;567.5999999996275;451.80000000074506;42.867508570193635;78.39562035608638;0;1;-116.59999999962747;"";34.81239430736082;26.871895453322214;113.81864987626372;0.09999999962747097;389.51239430661576;"";""
1;72;76;"26/7/2022, 16:16:2:909";"26/7/2022, 16:16:4:864";"";0;986.5;0;96.10000000149012;3.6795465073837565;73.39999999850988;451.26584789735153;412.1000000014901;306.6000000014901;39.02110619287497;33.79196248393433;0;1;-105.70000000111759;"";69.36666625961209;26.924674611455863;111.21990247326778;0.2000000011175871;285.2666662599846;"";""
1;73;77;"26/7/2022, 16:16:5:208";"26/7/2022, 16:16:7:152";"";0;1072;0;93.79999999888241;7.1088083565390905;50.80000000074506;451.29349874042947;327.40000000037253;212;61.871561324888305;29.84486690968883;0;1;-115.40000000037253;"";107.5801840736089;27.848507291129827;108.860272305523;0.7000000011175871;232.98018407398143;"";""
1;74;78;"26/7/2022, 16:16:7:497";"26/7/2022, 16:16:10:878";"";0;2407.4000000003725;0;119.29999999888241;5.202163011671203;64.5;732.587687958496;482.5;338;18.297293761903504;25.32679654746782;0;1;-144.90000000037253;"";105.23599498118779;29.718591936762113;107.06852080204939;0.5;377.4359949823054;"";""
1;75;79;"26/7/2022, 16:16:11:221";"26/7/2022, 16:16:14:153";"";0;2056.10000000149;0;74;9.626826125468352;43.899999998509884;749.2161830313169;445.8999999985099;196.2999999988824;37.30300143441041;136.8212160668645;0;1;-249.69999999925494;"";49.267335789197375;31.51495392343127;105.2643148177637;0.5;349.36733578882485;"";""
1;76;80;"26/7/2022, 16:16:14:510";"26/7/2022, 16:16:15:993";"";0;647.7000000011176;0;"";"";"";"";"";80.39999999850988;"";616.3363484208647;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:16:16:347";"26/7/2022, 16:16:18:32";"";0;884.3999999985099;0;"";"";"";"";"";43.90000000037253;"";682.2989828524114;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:16:18:380";"26/7/2022, 16:16:19:979";"";0;802;0;"";"";"";"";"";41;"";392.07497171748366;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:16:20:334";"26/7/2022, 16:16:23:367";"";0;2225.9000000003725;0;"";"";"";"";"";48.69999999925494;"";307.52657270106465;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:16:23:707";"26/7/2022, 16:16:28:431";"";0;3846.9000000003725;0;"";"";"";"";"";119.59999999962747;"";583.1532936681534;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:17:8:887";"26/7/2022, 16:17:10:382";"Please move your mouse towards the target in a single smooth motion";0;1337.7000000011176;0;76.5;13.003905663299772;20.699999999254942;667.3008468194954;"";140.5;"";"";"";0;"";"";"";"";"";1.099999999627471;264.2091864119353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:17:12:725";"26/7/2022, 16:17:16:536";"";0;1125.0999999996275;0;86.69999999925494;26.516303317589234;42;684.6020187468524;304.09999999962747;209.69999999925494;13.359886686107222;64.77788258553706;0;1;-94.40000000037253;1;3.9360260782393652;26.02720371455633;61.217104383497606;0.3999999985098839;145.8360260786119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:17:16:888";"26/7/2022, 16:17:17:844";"Please do not move your mouse towards the target before pressing the spacebar";1;889.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:17:19:276";"26/7/2022, 16:17:22:994";"";0;1879.9000000003725;0;93.60000000149012;7.33410270585298;14.199999999254942;402.41537135591085;303.7000000011176;290.2000000011176;92.13274989663353;92.13274989663353;0;1;-13.5;1;71.0447577659387;25.63610436383988;60.39574588952793;1;237.34475776668376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:17:23:339";"26/7/2022, 16:17:27:19";"";1;1885.0999999996275;0;86.90000000037253;7.583390567549584;22.800000000745058;505.4492995195123;339.90000000037253;307.5;39.017151802324385;54.84632517102331;0;1;-32.40000000037253;1;53.88574659267829;26.88603919247284;59.8928338988731;1.900000000372529;251.08574659193323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:17:27:365";"26/7/2022, 16:17:31:411";"";0;2268.5225986192236;0;-34.777401381521486;8.13605017806552;144.17740138189401;421.30386458395805;177.40000000037253;130.59999999962747;67.78659761150956;"";1;0;1.400000000372529;1;95.56022476273182;27.69751379185063;59.13019771376149;0.40000000037252903;142.56022476273182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:17:31:755";"26/7/2022, 16:17:33:999";"";0;955.5;0;79.69999999925494;7.006971974398071;19.40000000037253;340.8875224740789;197.89999999850988;144.7999999988824;17.004314996953713;"";1;0;10.100000001490116;1;119.65823463004529;29.50570872991217;59.151378540622105;3.800000000745058;172.9582346289277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:17:34:348";"26/7/2022, 16:17:37:777";"";0;1984.2999999988824;0;96.69999999925494;11.26734773582497;16.200000001117587;322.70414785220163;250.09999999962747;162.09999999962747;68.32229351401799;133.58844744593608;0;1;-88.09999999962747;1;18.063867088744473;31.87226372752549;59.87285483769302;0.6999999992549419;114.16386708837194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:38:130";"26/7/2022, 16:17:42:282";"";0;2199.800000000745;0;0;5.385164807134504;132.19999999925494;364.1960098049062;221.09999999962747;168.09999999962747;32.44348713337413;46.717421631642225;0;1;-53.29999999888241;1;32.13239245098646;31.76082382511531;59.02848812028987;0.30000000074505806;86.03239244949634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:17:42:630";"26/7/2022, 16:17:46:682";"Please do not intentionally let the computer click before you";0;3240.0999999996275;0;118.29999999888241;3.6922638719354826;53.30000000074506;374.49769322043886;"";299.5;"";37.44326951863202;0;"";"";"";"";"";"";0.40000000037252903;198.0647269326467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:17:49:720";"26/7/2022, 16:17:50:944";"Please do not move your mouse towards the target before pressing the spacebar";0;1170.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:17:52:585";"26/7/2022, 16:17:55:239";"";0;696.8763336616103;0;-3.8236663395073265;10.929640032956256;144.32366633950733;383.795857207664;233.59999999962747;170.19999999925494;59.615518195899504;68.60491971983951;0;1;-63.59999999962747;1;-46.6949362277135;31.978155365982456;58.14926997371446;1.300000000745058;17.505063771541444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:17:55:589";"26/7/2022, 16:17:58:449";"";2;1117.5;0;80.80000000074506;10.82827200590564;64.19999999925494;644.0898907400392;328.7000000011176;"";102.22710552253558;"";1;"";40.70000000111759;1;"";"";"";0.19999999925494194;220.69314834910705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:17:58:793";"26/7/2022, 16:17:59:773";"Please do not move your mouse towards the target before pressing the spacebar";0;897.8000000007451;0.0082943284;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:18:1:14";"26/7/2022, 16:18:4:316";"";0;1483.5999999996275;0;177.59999999962747;9.257598230642763;16.09999999962747;323.8843625775496;379.09999999962747;295.59999999962747;43.57449451531968;61.129874629886366;0;1;-83.69999999925494;0;6.566172414456389;30.297452127137323;58.527903230011695;0.6000000014901161;148.26617241371133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:18:4:668";"26/7/2022, 16:18:6:912";"Please click on the target precisely";0;1928.0999999996275;0.4172288980000003;105;4.5155979670471105;38.5;453.52792242155897;419.40000000037253;312.80000000074506;141.39400240468345;79.22109987885567;0;"";"";"";"";"";"";0.6999999992549419;224.2035323247526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:18:9:258";"26/7/2022, 16:18:12:905";"";1;1102.5999999996275;0;92.40000000037253;4.008292186205991;30.199999999254942;514.1740629796641;426.5;305.80000000074506;75.6021546717792;149.33068854396817;0;1;-120.80000000074506;0;-15.307053060217697;29.890402113196522;57.78865312444815;1.400000000372529;256.1929469397823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:18:13:250";"26/7/2022, 16:18:14:716";"Please click on the target precisely";0;1280;0;89.5;8.682327596906259;46.90000000037253;622.9517911427314;272.80000000074506;164.7000000011176;180.93044338980516;"";"";0;"";"";"";"";"";0.40000000037252903;247.08297532483016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:18:15:961";"26/7/2022, 16:18:19:822";"";0;2372.5;0;130.40000000037253;6.496693870731481;72.19999999925494;361.3664486087943;290.09999999962747;236.09999999962747;46.881716452388375;"";1;0;2.099999999627471;1;89.45314118001937;28.957581655394492;57.357027090818576;0.2999999988824129;143.55314117964684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:18:20:167";"26/7/2022, 16:18:22:434";"";1;877;0;104.5;10.93303480283494;9.400000000372529;639.1254295498385;330.5;307;72.85732425271755;72.85732425271755;0;1;-23.59999999962747;1;75.37854079677658;30.50793690395772;57.2589706796614;0.599999999627471;259.5785407960315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:22:787";"26/7/2022, 16:18:24:616";"Please do not intentionally let the computer click before you";0;901.7921885714168;0.014687468;-50.00781142746564;4.1481358765112795;233.10781142895576;275.2095264471519;"";210.60000000149012;"";105.36218343061056;0;"";"";"";"";"";"";0.19999999925494194;-35.63453531809529;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:26:467";"26/7/2022, 16:18:31:546";"";0;3739.9000000003725;0.06989696800000002;107.40000000037253;5.658762418695266;38.29999999888241;327.81519042330183;272.59999999962747;229.69999999925494;84.65251958604436;87.39986597395688;0;1;-42.90000000037253;1;50.56827097246378;31.708164358268398;56.83405658397734;0.5;144.9682709728363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:18:31:891";"26/7/2022, 16:18:33:760";"Please click on the target precisely";0;1705.7000000011176;0;119;6.212701203985268;66;395.4085434835287;279.09999999962747;211;131.83776966319488;"";"";0;"";"";"";"";"";1.799999998882413;157.3558575517493;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:18:35:984";"26/7/2022, 16:18:41:282";"";0;2966.979718337767;1.2637398440000005;-4.220281661488116;18.499366543208986;99.52028166223317;1105.4813688546567;443.59999999962747;321.59999999962747;106.60379629621839;225.39935533351826;0;1;-122;1;-28.41801657331564;32.30766344713254;56.07675258801343;2.5;280.8819834255668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:18:41:635";"26/7/2022, 16:18:44:305";"";0;909.7191676341463;0;-7.380832365481183;8.716453550613346;121.38083236548118;388.15672456144006;204.59999999962747;146.69999999925494;51.57414877887589;52.047925724908815;0;1;-57.90000000037253;1;-13.882707792181947;31.035751650724173;56.01483599474319;0.40000000037252903;44.217292207445524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:18:44:650";"26/7/2022, 16:18:47:9";"";0;921.4000000003725;0.014390612;130.19999999925494;9.223780407186627;16.200000001117587;511.2316567709453;305;291.5;18.98504371250235;18.98504371250235;0;1;-13.599999999627471;1;82.18097858554808;30.10379908452168;55.62123982265021;0.599999999627471;202.18097858554808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:18:47:351";"26/7/2022, 16:18:49:576";"";0;635.2995320053305;0;-9.800467994296923;10.71688212587971;107.20046799466945;628.2708989836833;226.10000000149012;161.2000000011176;22.98934557062521;22.98934557062521;0;1;-64.90000000037253;1;43.33377992119773;31.42120601963444;55.3774957159305;0.2999999988824129;131.93377992268785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:18:49:926";"26/7/2022, 16:18:54:23";"";0;2841.5999999996275;0;91.5;6.188762497462639;48.20000000111759;360.3070877873007;230.2000000011176;198;11.937755641896219;15.619819453682075;0;1;-32.20000000111759;1;70.8868850946809;31.81644998119149;54.60719081794095;0.40000000037252903;125.3868850946809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:18:54:365";"26/7/2022, 16:18:56:501";"";0;813.4000000003725;0;0;12.772039774444801;82;343.78472303320234;171.5;117.29999999888241;117.85358306396809;25.472378000799708;0;1;-54.20000000111759;1;-71.11465588702194;32.8460235240203;54.12945689796662;0.599999999627471;-14.61465588702194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:19:4:532";"26/7/2022, 16:19:6:8";"Please do not move your mouse towards the target before pressing the spacebar";0;1407.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:19:7:595";"26/7/2022, 16:19:10:263";"";0;1105.4000000003725;0;102.20000000111759;6.904765111862966;47.29999999888241;714.9148548126016;346.30000000074506;178.59999999962747;29.720962246690515;"";1;0;21.699999999254942;1;124.81750187785269;30.552872692963664;55.599317439201904;0.6999999992549419;292.7175018782252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:19:10:609";"26/7/2022, 16:19:14:313";"";0;2244.699999999255;0;82.30000000074506;7.612951546542248;44.80000000074506;777.1534108992031;382;353.1000000014901;50.82862453643247;52.1334136832188;0;1;-28.899999998509884;1;63.23082074069475;32.82288874701802;56.64576993894241;1;295.3308207403222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:19:14:663";"26/7/2022, 16:19:18:219";"";0;1993;0;0;9.452388917622889;143.89999999850988;608.2051190408287;324.5;185.7999999988824;17.543208247791448;151.22637592045106;0;1;-139.10000000149012;0;-39.512699269203324;33.646102989845794;56.08562109021939;1;114.8873007311692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:19:18:577";"26/7/2022, 16:19:21:664";"";0;1476.4000000003725;0.7886359680000009;99.40000000037253;6.435072357790548;20.699999999254942;303.91031737928694;276.30000000074506;163.40000000037253;25.72521253236114;69.72203290340282;0;1;-113;0;-11.936972654620604;32.07402030147391;56.42937964929385;0.40000000037252903;112.46302734575193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:19:22:4";"26/7/2022, 16:19:24:438";"";0;706.1999999992549;0;0;17.576284625881545;114.40000000037253;698.425683799655;220.40000000037253;164;76.52816991811332;124.66466837486725;0;1;-56.70000000111759;0;13.327456372157542;31.139579412111974;56.092444942612346;0.30000000074505806;70.42745637178501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:19:24:786";"26/7/2022, 16:19:27:232";"";0;1229.9000000003725;0.02221446;98.09999999962747;18.789950749167573;31.199999999254942;309.62514232498245;187.40000000037253;161.69999999925494;46.711655502300765;65.30273738340243;0;1;-25.800000000745058;1;-31.842837371012422;30.787300874948823;55.43181129768089;0.2000000011175871;-5.942837370639893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:19:27:580";"26/7/2022, 16:19:29:633";"";0;787.4000000003725;0.033192946;110.30000000074506;9.56597159205483;49;366.2590739196991;203.40000000037253;180.90000000037253;72.37245144746463;"";1;0;4.599999999627471;1;91.38551936960607;29.386309671855614;55.511645936517404;0.30000000074505806;113.98551936923354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:19:29:978";"26/7/2022, 16:19:31:120";"Please click on the target precisely";0;976.1000000014901;0;0;23.47613482347552;103.59999999962747;325.10471378674737;162.7999999988824;130.5;221.80558314363816;230.6626281181675;0;"";"";"";"";"";"";0.2999999988824129;-125.90437389779882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:19:32:624";"26/7/2022, 16:19:35:759";"";0;980.4000000003725;0.0074246272;0;13.460155320426283;127.29999999888241;688.3149390520779;224.59999999962747;161.7999999988824;77.91212403898142;63.90583167650371;0;1;-62.80000000074506;1;43.962764082982005;30.832211301360108;55.580733993855084;0.30000000074505806;107.462764082982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
