block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;26;190;"26/7/2022, 10:14:40:551";"26/7/2022, 10:14:42:691";"";0;759.7999999523163;0;146.5;12.82210006200232;21.90000009536743;262.3223956384363;347;309.5;63.005697190716624;63.005697190716624;0;1;-38;1;41.59258910937365;5.871318968821646;42.67566075624061;0.7999999523162842;193.39258906168993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 10:14:43:58";"26/7/2022, 10:14:45:244";"";0;841.4000000953674;0;134.80000019073486;5.532927005663458;49.19999980926514;424.6453713738907;391.10000014305115;354.2000000476837;17.06361052853497;17.06361052853497;0;1;-37;1;40.677703257127064;6.695264092252536;42.465241073725856;0.9000000953674316;220.97770320944335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 10:14:45:624";"26/7/2022, 10:14:48:14";"";1;976.7999999523163;0;150.29999995231628;28.83384513033252;13.700000047683716;217.818753330186;415.7999999523163;273.59999990463257;41.461019974385664;59.46002272381342;0;1;-142.29999995231628;1;-49.43488265222976;7.501876364897123;42.22616430982055;2.0999999046325684;169.96511744313767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:14:48:397";"26/7/2022, 10:14:49:789";"Please do not intentionally let the computer click before you";0;936.5;0;81.39999985694885;11.941426055961658;97;605.7982809231996;533.0999999046326;337.89999985694885;26.258125780487614;87.99124626634116;0;1;-195.29999995231628;"";-92.15802481999674;6.254530784866658;42.542650296661186;0.6000001430511475;224.2419750369521;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:14:51:406";"26/7/2022, 10:14:52:603";"Please click on the target precisely";0;893.5;0;72.20000004768372;9;62.10000014305115;507.90464416774864;373.90000009536743;305.7000000476837;86.8210501220765;86.8210501220765;0;"";"";"";"";"";"";4.5;236.20692700777448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:14:53:809";"26/7/2022, 10:14:54:885";"Please click on the target precisely";0;851.9000000953674;0;145.70000004768372;2.4125323832023478;16.5;241.02484372072038;366.7999999523163;274.7999999523163;83.30062449104247;94.05333880622031;0;"";"";"";"";"";"";2;170.16077753262988;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:14:56:119";"26/7/2022, 10:14:57:871";"Please click on the target precisely";0;1472.2999999523163;0;114.5;6.63854746913811;36;298.226443841291;392.09999990463257;257.5;148.75176572472228;150.01209553306913;0;"";"";"";"";"";"";3.5999999046325684;179.5932139353826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:14:59:35";"26/7/2022, 10:15:0:15";"Please move your mouse towards the target in a single smooth motion";0;791.5999999046326;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 10:15:1:423";"26/7/2022, 10:15:4:531";"";0;1732.2999999523163;0.00009520000000000001;193.59999990463257;3.881043674065006;32;439.9839661824382;505.19999980926514;435.7999999523163;94.94322446930539;104.58081742188149;0;1;-69.5;1;-10.359486998747514;6.254530784866658;42.542650296661186;0.2999999523162842;236.74051290588505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 10:15:4:908";"26/7/2022, 10:15:6:395";"Please move your mouse towards the target in a single smooth motion";0;1277.2999999523163;0;197.40000009536743;12.496562027213734;29.40000009536743;573.4369407895537;"";259.60000014305115;"";"";"";0;"";"";"";"";"";0.6999998092651367;302.4003090631296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 10:15:7:708";"26/7/2022, 10:15:10:747";"";0;1345.6000001430511;0;162.40000009536743;9.156836585306085;82;623.832375493951;512.7000000476837;440.2000000476837;14.955892297879805;26.21422256001085;0;1;-72.59999990463257;1;27.04486473421821;5.902731612133585;42.08224154719307;0.5;265.6448646388508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 10:15:11:119";"26/7/2022, 10:15:13:634";"";0;1077.8000001907349;0;161.60000014305115;6.107312061270793;48.59999990463257;273.9672616581658;450.2000000476837;344.2000000476837;23.629364519042923;36.7304867279343;0;1;-106.20000004768372;1;-50.145870528257205;6.407770373928122;41.66698787932482;0.5999999046325684;155.3541294717428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 10:15:13:998";"26/7/2022, 10:15:16:612";"";0;1089.9000000953674;0;194.5;2.5897936693875825;32.5;312.9657084499797;526;357.09999990463257;53.995027924778974;66.83270468563772;0;1;-169;1;-77.79012580942936;5.1534977921113665;41.99040753634931;1.2000000476837158;189.10987428593808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 10:15:16:987";"26/7/2022, 10:15:17:898";"Please move your mouse towards the target in a single smooth motion";0;744.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 10:15:19:269";"26/7/2022, 10:15:20:608";"Please do not move away from the target";0;1094.4000000953674;0.00163963;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 10:15:22:686";"26/7/2022, 10:15:25:786";"";1;1632.3999998569489;0;179;7.707545004734001;16.100000143051147;465.8859257836966;426.2999999523163;226.5;29.695655714801667;"";1;0;5.700000047683716;1;71.81478905004917;3.2718784792620887;43.27442097947535;0.40000009536743164;271.714788906998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 10:15:26:154";"26/7/2022, 10:15:29:90";"";1;1461.4000000953674;0;163.60000014305115;8.009759671800396;14.899999856948853;396.8578859172339;482.60000014305115;370.7999999523163;69.17203068301464;103.2816021886641;0;1;-112.10000014305115;1;-33.04977003762849;4.808836895998056;43.97408319059993;1;237.35023005773894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 10:15:29:450";"26/7/2022, 10:15:30:431";"Please move your mouse towards the target in a single smooth motion";0;737.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 10:15:31:746";"26/7/2022, 10:15:34:244";"";0;924.9000000953674;0;211.60000014305115;3.9814020771582466;14.899999856948853;212.40843204423007;390.90000009536743;354.5;9.47507274316571;9.47507274316571;0;1;-36.5;1;45.02535488422211;3.9547915759916474;43.841437234695725;0.39999985694885254;177.42535497958954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 10:15:34:600";"26/7/2022, 10:15:37:316";"";0;1094.6000001430511;0;242.60000014305115;4.786047429769162;16.200000047683716;306.56487719916385;490.7000000476837;433.40000009536743;83.72572683066879;85.92719779799194;0;1;-57.39999985694885;1;5.5773038588236545;4.885409978582928;43.77485365262762;0.5;198.9773037157725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 10:15:37:670";"26/7/2022, 10:15:40:564";"";0;1320.2999999523163;0;178.39999985694885;3.3825147819337023;80.20000004768372;322.1669127630421;407.39999985694885;370.89999985694885;66.92153468256339;67.69260985712943;0;1;-36.5;1;33.50373872627216;4.917263286116681;43.277352101675675;0.40000009536743164;150.903738583221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 10:15:40:931";"26/7/2022, 10:15:43:322";"";1;933.7999999523163;0;227.39999985694885;4.5078057300642405;22.100000143051147;365.4197911274496;502.39999985694885;421.09999990463257;13.489792349362;25.869371322645378;0;1;-82.29999995231628;1;-2.118656294539619;5.587726442365778;42.988183691927055;1.7000000476837158;221.68134365777667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 10:15:43:671";"26/7/2022, 10:15:44:674";"Please move your mouse towards the target in a single smooth motion";0;758.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 10:15:46:252";"26/7/2022, 10:15:48:827";"";0;1083.5999999046326;0;259.2000000476837;4.095061812720291;63.90000009536743;295.0572682893716;463.30000019073486;434.30000019073486;39.70754966840072;39.70754966840072;0;1;-29;1;45.387940089534936;5.445704894646154;42.50076428247163;1.5999999046325684;151.28794018490237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 10:15:49:189";"26/7/2022, 10:15:52:402";"";1;1538.7999999523163;0;227.09999990463257;13.7568164921976;15.700000047683716;353.9371109607003;524.5;433.59999990463257;67.38000549277979;80.8915864920885;0;1;-90.90000009536743;1;-20.04471756097047;6.388164589698987;42.4149923913533;1.7999999523162842;228.7552826297644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 10:15:55:954";"26/7/2022, 10:15:58:781";"";0;1333.5;0;178.79999995231628;6.033759193073585;64;501.7768718665768;592.6000001430511;424.40000009536743;69.62364372256766;162.32938855982624;0;1;-168.5;0;-90.54934012434933;5.836727041912249;42.09476514306157;0.8000001907348633;226.95065987565067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 10:15:59:137";"26/7/2022, 10:16:1:602";"";0;1181.0999999046326;0;130.5;7.411796460360975;33.5;411.7866870542212;414.40000009536743;353.2000000476837;69.13391895613546;74.56936602549932;0;1;-61.40000009536743;1;9.925440781899624;5.836727041912249;42.09476514306157;0.40000009536743164;229.7254407342159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 10:16:1:949";"26/7/2022, 10:16:4:498";"";1;1075;0;179.19999980926514;5.430366331086265;34.10000014305115;249.94166997100467;420.59999990463257;354.39999985694885;61.375929023072196;61.375929023072196;0;1;-66.29999995231628;1;-13.167400696002403;5.969037365421999;41.59175700533696;0.5;165.13259925631388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 10:16:11:85";"26/7/2022, 10:16:13:922";"";0;1346.5999999046326;0.0001577;179.5;6.263111247614878;46.700000047683716;347.1301586660986;423.90000009536743;370.2000000476837;53.63570473797467;53.63570473797467;0;1;-53.700000047683716;1;26.12339071616367;5.573783894670659;41.18036643221772;0.5;185.82339076384739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 10:16:14:274";"26/7/2022, 10:16:16:683";"";0;1118.2999999523163;0;178.29999995231628;12.42671111502383;98;346.64112187192814;420;385.5;7.721439155293949;7.721439155293949;0;1;-34.5;1;23.908550311964746;6.074714190360285;40.78253617183485;1;136.7085505026996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 10:16:17:60";"26/7/2022, 10:16:20:202";"";0;1860.5;0;179.59999990463257;6.155536126122565;52.299999952316284;293.72741248193375;477.59999990463257;342.2000000476837;24.549810963264648;40.4926578941421;0;1;-135.39999985694885;1;-52.83262099554622;6.523884204930827;40.3545052361824;1.5;160.06737886140263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 10:16:20:550";"26/7/2022, 10:16:23:291";"";1;1096.4000000953674;0;178.70000004768372;8.875600003619606;63.799999952316284;566.9969247624434;583.5;449.7000000476837;64.97878875890915;114.93324038105567;0;1;-133.79999995231628;1;-49.47487736755659;5.220384649215042;40.811907565309156;0.5999999046325684;252.12512277549456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 10:16:23:659";"26/7/2022, 10:16:26:11";"";0;970.4000000953674;0;178;7.636145952731535;49.09999990463257;450.2454923401554;520.8999998569489;417.89999985694885;18.05041197947867;75.70096678794076;0;1;-103;1;-28.147353594094966;3.993429782676075;41.122842652535226;2.200000047683716;231.85264640590503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 10:16:26:388";"26/7/2022, 10:16:29:43";"";0;986.8999998569489;0;162.39999985694885;5.311521376375058;32;421.9651137403097;455.5;418.89999985694885;45.72801475674107;47.45875745304586;0;1;-36.60000014305115;1;14.344247976500185;3.253869749905074;40.90256992059886;0.5;241.94424811955133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 10:16:29:425";"26/7/2022, 10:16:31:802";"";1;1038.5;0;194.79999995231628;5.486287138450962;32;361.85776592414663;434.5;402;12.782842478358543;12.782842478358543;0;1;-32.5;1;41.71933138250961;3.4848928481263335;40.43328058395671;2.1000001430511475;210.61933123945846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 10:16:32:151";"26/7/2022, 10:16:35:260";"";0;1757.6000001430511;0;183.80000019073486;9.14923923661059;58.299999952316284;303.316608168095;414.2000000476837;387.40000009536743;94.21043687191799;94.21043687191799;0;1;-27.09999990463257;1;21.58906317558359;4.340936659809848;40.333316546381745;0.40000009536743164;154.48906303253244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 10:16:35:626";"26/7/2022, 10:16:37:943";"Please click on the target precisely";0;2125.2000000476837;0;754;1.8645542362720373;48.60000014305115;309.1419657754157;944.1000001430511;838;115.03204392032808;"";"";0;"";"";"";"";"";3;165.28303031293729;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 10:16:39:236";"26/7/2022, 10:16:42:11";"";1;1306;0;146.5;8.53531267734229;68.70000004768372;572.2037449765661;458.2000000476837;450.10000014305115;35.99580204978117;35.99580204978117;0;1;-8.400000095367432;1;49.97160150420052;4.73709924883215;39.91149107432907;0.5999999046325684;250.17160155188424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 10:16:42:388";"26/7/2022, 10:16:45:675";"";0;2015.3999998569489;0;151;1.9080421903092184;0;301.7397954622454;369.2999999523163;309.90000009536743;21.507586814834806;21.507586814834806;0;1;-59.69999980926514;1;39.323240667879816;5.780074702889411;39.978400326927904;1;224.1232406201961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 10:16:46:24";"26/7/2022, 10:16:48:818";"";0;1023;0;146.60000014305115;7.386907759678606;48.69999980926514;381.463452182702;408;369.7999999523163;31.090038213944545;31.090038213944545;0;1;-38.200000047683716;1;18.72161846431419;6.578184991584544;39.78963121982795;0.9000000953674316;196.12161832126304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 10:16:49:175";"26/7/2022, 10:16:51:449";"";1;934.3999998569489;0;145.89999985694885;16.482247870616895;64.10000014305115;497.35533956569117;471.2999999523163;386.2999999523163;40.79684478613398;58.485207911949075;0;1;-85;1;2.727968964910076;6.9037626813330215;39.32603686504528;6.099999904632568;224.52796915564494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 10:16:51:815";"26/7/2022, 10:17:8:183";"Are you still here?";1;"";0.40944785199999995;145.89999985694885;16.482247870616895;64.10000014305115;497.35533956569117;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 10:17:36:243";"26/7/2022, 10:17:36:453";"Please do not get close to the target while the grid is locked";1;"";0.15858088000000004;145.89999985694885;16.482247870616895;64.10000014305115;497.35533956569117;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 10:17:37:756";"26/7/2022, 10:17:40:617";"";0;974.7000000476837;0;145.5;5.8071211671533085;31.799999952316284;571.5398068721249;400.40000009536743;217;31.907929491362857;"";1;0;15.599999904632568;1;101.57598455400534;6.861853800606585;38.822905178387614;4.5;285.07598455400534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 10:17:40:991";"26/7/2022, 10:17:43:282";"";1;1014.3999998569489;0.0012500000000000002;177.59999990463257;3.509388663973162;49;212.72746544409713;373.2000000476837;322.39999985694885;71.83863291620699;71.83863291620699;0;1;-50.80000019073486;1;20.691314623116796;6.861853800606585;38.822905178387614;3.4000000953674316;130.3913146708005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 10:17:43:638";"26/7/2022, 10:17:46:396";"";1;1070.5999999046326;0;161.5;6.778873431478125;17;365.9538524708463;376.7000000476837;369.90000009536743;83.70360513893004;83.70360513893004;0;1;-6.900000095367432;1;54.0264077183773;7.227399020635525;38.36687160961757;1.0999999046325684;219.12640786142845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 10:17:46:777";"26/7/2022, 10:17:49:417";"";0;964.9000000953674;0;146;6.962511220816811;96.79999995231628;487.265520377947;375.39999985694885;369.7000000476837;6.680398505434069;6.680398505434069;0;1;-5.699999809265137;1;84.02750043086917;8.350667812885135;38.49098295331807;1.0999999046325684;183.82750038318545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
