block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;28;352;"26/7/2022, 15:25:37:65";"26/7/2022, 15:25:37:760";"Please do not move your mouse towards the target before pressing the spacebar";0;644.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:25:38:932";"26/7/2022, 15:25:40:903";"";0;784.725329548819;0.011610317200000001;-17.37467045080848;6.2327888019729984;114.77467045118101;584.1672142704653;140.69999999925494;131;56.32153654256624;86.5866068079563;0;1;-9.699999999254942;1;34.53698434893704;3.123480462649508;14.961072738846772;0.5;44.33698434781945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:25:41:249";"26/7/2022, 15:25:43:303";"";0;818.2597385877743;0;-11.840261411853135;8.414320011147662;141.04026141297072;680.342088706862;171.80000000074506;162;29.669768553455636;62.14711510613847;0;1;-9.800000000745058;1;21.90014961017718;3.123480462649508;14.961072738846772;0.599999999627471;31.80014961054971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:25:43:665";"26/7/2022, 15:25:45:689";"";0;898.7909090900794;0.009091257;-2.909090909175575;4.714505541411527;117.3090909095481;430.42494247373213;169.7000000011176;146.2000000011176;32.58411965230341;87.52788757599275;0;1;-23.5;1;3.242261089410647;3.571266456381635;15.055948553950543;1.200000001117587;26.842261089038118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:25:46:31";"26/7/2022, 15:25:47:865";"";0;663.6999999992549;0;"";"";"";"";127;"";63.98197874023298;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:25:48:232";"26/7/2022, 15:25:49:993";"";0;748.9522738801315;0;-2.5477261198684573;4.88060575133866;116.14772612135857;458.0963009534847;184.10000000149012;146.10000000149012;25.197389691506242;104.9132186488701;0;1;-38.100000001490116;1;-9.589524701513454;3.591502334298448;14.8881084068736;0.5;28.610475299604133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:25:50:333";"26/7/2022, 15:25:52:233";"";0;716.3999999985099;0.1483242400000001;65.5;4.613583883490144;95.60000000149012;386.9375533157975;226.7000000011176;194.7000000011176;31.525012545844053;59.26804717565465;0;1;-32.09999999962747;1;-12.908039268295795;3.317318315930742;14.849662332743273;0.5;19.191960731331676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:25:52:586";"26/7/2022, 15:25:54:435";"";0;650.2101040584967;0.00033354680000000005;-12.189895941875875;7.128836686304435;109.0898959422484;706.5892066008124;161.09999999962747;144.7000000011176;24.364305546549545;97.9615390587838;0;1;-16.399999998509884;1;21.177566853299936;2.9661548181067134;14.878569855377963;0.5;50.77756685292741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:25:54:799";"26/7/2022, 15:25:56:810";"";0;816.1205042628571;0.00035442800000000006;-0.9794957367703319;5.836978028055271;113.57949573826045;624.7204798776135;167.90000000037253;146.90000000037253;94.54276401986365;166.28690335836922;0;1;-21;1;20.009354382531882;3.3917856679278584;14.957859124825948;0.599999999627471;41.10935438215935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:25:57:167";"26/7/2022, 15:25:58:918";"";0;588.4998867248651;0;-12.500113275134936;6.957460025037873;93.80011327588;664.9905472850841;207.80000000074506;113.90000000037253;23.922201581702822;232.95028273972028;0;1;-93.90000000037253;1;-41.57006896675492;3.7892583698226123;14.994630594668964;0.5;52.42993103324508;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:25:59:265";"26/7/2022, 15:26:1:141";"";0;607.5;0;0;6.631188147685149;128.60000000149012;462.42876021045333;194.7000000011176;161.2000000011176;32.78442514579112;49.47066936257974;0;1;-33.5;1;-18.276588712161583;3.7892583698226123;14.994630594668964;0.5;15.323411287465888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:26:1:482";"26/7/2022, 15:26:4:528";"";0;932.1333333340008;0;-2.666666666744277;4.3377881748651586;115.46666666748933;667.5183856389392;"";146.40000000037253;"";438.90572184241984;0;"";"";0;"";"";"";0.5;51.1628612147492;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:26:4:887";"26/7/2022, 15:26:7:847";"";0;1796.1874368551653;0.033333959600000004;-15.112563143717125;6.319921380048964;97.21256314520724;597.1733860266344;158.5;130.5;46.3935930761525;116.07751926413496;0;1;-28;1;6.031793200485453;3.3114386738076482;15.18727132390989;0.599999999627471;50.631793200112924;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:26:8:215";"26/7/2022, 15:26:9:353";"Please do not get close to the target while the grid is locked";0;"";0.05083750000000001;-15.112563143717125;6.319921380048964;97.21256314520724;597.1733860266344;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:26:10:766";"26/7/2022, 15:26:13:15";"";0;1213;0.006054185;64.80000000074506;4.927997184455364;49.899999998509884;613.8310427733886;171.80000000074506;146.09999999962747;132.1202778617485;307.5955933888937;0;1;-25.700000001117587;1;39.51776067565544;3.3872631217708333;15.025113967430004;1;65.3177606764005;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:26:15:367";"26/7/2022, 15:26:17:282";"";0;725.3000000007451;0.0022187500000000002;81;5.872672411262185;48;464.6324848170494;219.69999999925494;161.69999999925494;21.87112130791709;217.9995749933142;0;1;-58.09999999962747;1;-16.1786513329956;3.3872631217708333;15.025113967430004;0.6999999992549419;41.92134866663187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:26:17:648";"26/7/2022, 15:26:19:370";"";0;541.3313082137611;0.0027385956;-5.768691785866395;3.7014748907128405;86.7686917858664;415.9665399446398;178.30000000074506;113.90000000037253;86.65235774931705;239.88670472436698;0;1;-64.40000000037253;1;-20.41702608067982;2.955127631611543;15.140373319939215;0.6999999992549419;43.98297391969271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:26:19:733";"26/7/2022, 15:26:21:668";"";0;684.7901976332068;0;-1.5098023675382137;4.930770730829005;103.90980236791074;483.58923259717704;189.19999999925494;130.09999999962747;67.83050662743811;169.32541056929418;0;1;-59.09999999962747;1;-15.263218096530238;2.4256837552081736;15.373289785679678;0.599999999627471;43.83678190309723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:26:22:35";"26/7/2022, 15:26:23:874";"";0;705.5;0;96.60000000149012;5.591916598984645;48;448.1649968523527;226.60000000149012;177.30000000074506;63.62015965237561;219.55037645254492;0;1;-49.40000000037253;1;-8.696565369300856;2.013737076997535;15.434009203881814;0.5;40.70343463107167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:26:24:216";"26/7/2022, 15:26:26:39";"";0;670.5583010672126;0;-5.8416989331599325;8.273640371686456;119.84169893315993;599.1025818840883;178.2999999988824;145.69999999925494;15.196208169032271;164.8143293034816;0;1;-32.59999999962747;1;0.3627000924981303;1.751855087150514;15.350186476375422;0.5;33.06270009175307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:26:26:399";"26/7/2022, 15:26:28:439";"";0;813.9000000003725;0;0;12.747089128503024;144.90000000037253;675.7077497962899;198.09999999962747;177.59999999962747;65.82785796883888;61.04322759131946;0;1;-20.5;1;-9.37260440927173;1.697106032625103;15.1826974726922;0.599999999627471;11.12739559072827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:26:28:782";"26/7/2022, 15:26:30:874";"";0;864.0979765674565;0;-14.602023431798443;4.276571348639001;68.70202343142591;725.2897792717167;214.80000000074506;97.5;14.634553837258757;497.0570718398599;0;1;-117.40000000037253;1;-50.21545793117136;1.4206785250453033;15.101877004226818;0.5;82.5845420695737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:26:31:215";"26/7/2022, 15:26:33:549";"";0;1214.699999999255;0.006348127400000001;80.69999999925494;4.56934418160856;48.30000000074506;310.72401944453156;176.69999999925494;161.09999999962747;32.31307799894069;64.66846224989136;0;1;-15.599999999627471;1;21.93502795332151;1.4206785250453033;15.101877004226818;0.6000000014901161;37.63502795257645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:26:33:898";"26/7/2022, 15:26:36:32";"";0;898.7999999988824;0;0;5.02260515071611;114.09999999962747;629.1115435505183;202.30000000074506;145.59999999962747;48.95077096957335;327.21059232322483;0;1;-56.70000000111759;1;-7.265010518851881;1.859360170097576;15.240945531350132;0.5;49.53498948189318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:26:36:398";"26/7/2022, 15:26:38:294";"";0;671.3000000007451;0;0;7.548023333959693;130.19999999925494;671.6436565739422;198.90000000037253;162;17.172329953026903;110.37669099957483;0;1;-36.90000000037253;1;-0.2103858575421782;1.6320093756192946;15.131171720521229;0.7000000011175871;36.78961414245782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:26:38:665";"26/7/2022, 15:26:40:669";"";0;1038.199999999255;0;81.29999999888241;9.02881671372279;48;503.10603831698904;181.59999999962747;162;25.092918144680283;176.80267472811497;0;1;-19.59999999962747;1;18.191568355120722;1.566296980333372;14.960832309615046;0.6000000014901161;37.79156835474819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:26:41:18";"26/7/2022, 15:26:42:996";"";0;853.1999999992549;0.00028559980000000004;64.59999999962747;7.142522313580827;32.09999999962747;366.8280344858686;163;129.30000000074506;44.89251758105826;54.205286963225504;0;1;-33.69999999925494;1;8.054992652769926;1.9211444767970502;14.993431903402437;0.5;41.854992653514984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:26:43:352";"26/7/2022, 15:26:45:206";"";0;732.1999999992549;0.0014849558;85.89999999850988;8.46682268589607;75;709.6595975429104;218.69999999925494;193.5;63.390856081659166;63.65576866840605;0;1;-25.199999999254942;1;17.023353941952337;2.0449942328796706;14.847623912508885;0.5;42.323353942697395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:26:45:567";"26/7/2022, 15:26:47:479";"";0;688.5999999996275;0.007608318000000001;113;5.138701197773616;16;353.85688845883107;175.90000000037253;161.7000000011176;78.33248853295562;166.02506590802975;0;1;-14.199999999254942;1;27.508670272161027;2.373764917899139;14.841610579882602;0.5;41.908670272533556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:26:47:832";"26/7/2022, 15:26:49:989";"";0;632.4688375378028;0;-30.631162461824715;5.225806295289721;111.63116246182472;414.95971925418934;163;113.80000000074506;88.36186170240883;150.6837743538289;0;1;-49.19999999925494;1;-12.859295889364319;2.941746878573851;15.138761396453699;0.5;36.54070411100821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:26:50:349";"26/7/2022, 15:26:52:105";"";0;579.894615706522;0.0049074214000000005;-6.405384292360395;4.7211293670053145;103.00538429198787;426.52099414596887;149.2000000011176;129.2000000011176;59.26557556681303;89.70264598809572;0;1;-20;1;18.354401485971948;2.5881435732123235;15.151222243113565;0.6000000014901161;38.35440148597195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:26:52:448";"26/7/2022, 15:26:54:288";"";0;760;0.000548846;80.79999999888241;6.210185685629698;64;563.1257441813201;195.5;179.59999999962747;86.7606838364338;171.02826158201347;0;1;-15.900000000372529;1;20.894799023870235;2.946834900690985;15.162578537020336;2.5;36.894799023870235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:26:54:633";"26/7/2022, 15:26:55:155";"Please do not move your mouse towards the target before pressing the spacebar";0;471.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:27:1:599";"26/7/2022, 15:27:3:977";"";0;1027;0;241.30000000074506;4.052873209218369;64;548.2701046619409;380;338;94.90281958938641;201.54725293591977;0;1;-42;1;-41.53979123556013;3.363057748078519;15.227384833794293;0.6999999992549419;0.46020876443986936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:27:4:337";"26/7/2022, 15:27:6:422";"";0;585.0999999996275;0;0;4.603836715175724;82;515.8427970416623;192.09999999962747;114.40000000037253;95.1354823909861;272.3445267666777;0;1;-77.80000000074506;1;-26.959401116516744;3.363057748078519;15.227384833794293;1.299999998882413;50.840598884228314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:27:6:782";"26/7/2022, 15:27:8:245";"Please do not intentionally let the computer click before you";0;708.7000000011176;0.00009520000000000001;81.09999999962747;5.813843930653798;96.09999999962747;664.7364008883638;"";210.5;"";131.47830682669908;0;"";"";"";"";"";"";1.199999999254942;38.25351910878666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:27:9:616";"26/7/2022, 15:27:12:630";"";0;1835.2000000011176;1.0592110980000005;160.7000000011176;3.1752214489701345;80.39999999850988;325.8378117116177;281.5;274.59999999962747;62.62236653956496;69.57705829521413;0;1;-6.900000000372529;1;-0.8943630955481012;2.686670212088524;15.721634056385515;1.199999999254942;6.005636904824428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:27:14:166";"26/7/2022, 15:27:16:125";"";0;724.6999999992549;0.0075387399999999995;"";"";"";"";214;"";108.80439664147596;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:27:16:466";"26/7/2022, 15:27:18:359";"";0;786.8000000007451;0;65.40000000037253;5.89789422166929;81;560.8162432567373;194;178.09999999962747;50.6647678551434;60.7619316240445;0;1;-15.900000000372529;1;23.05833643326804;2.6052086341274387;15.563320046453448;0.599999999627471;39.05833643326804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:27:18:717";"26/7/2022, 15:27:20:554";"";0;774.7000000011176;0.0000625;"";"";"";"";158.40000000037253;"";44.32764033044873;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:27:20:900";"26/7/2022, 15:27:23:88";"";0;1122.0999999996275;0.00021580240000000002;81.59999999962747;9.078003979399877;31.90000000037253;671.3090452455676;207.59999999962747;161.59999999962747;70.03898363422776;176.06042067573173;0;1;-46.09999999962747;1;-10.804229663592395;3.070319861173259;15.693743649376852;0.5;50.695770336407605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:27:23:450";"26/7/2022, 15:27:25:105";"";0;583.6645492867101;0;-2.6354507140349597;9.114077366908841;131.63545071403496;698.1095106901321;177.90000000037253;161.69999999925494;3.4070024971556743;60.214835514311794;0;1;-16.200000001117587;1;14.872875836514822;2.7623129078018867;15.66259269361959;0.599999999627471;31.17287583725988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:27:25:450";"26/7/2022, 15:27:27:265";"";0;709.3195540155284;0;-4.580445984844118;7.4375;102.88044598558918;682.5820158659361;159.5;130.40000000037253;20.289924168390037;166.8984107267102;0;1;-29.09999999962747;1;18.92289668163329;3.040212953431069;15.598048738248124;1.300000000745058;48.2228966805157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:27:27:633";"26/7/2022, 15:27:29:455";"";0;601.3072259901091;0;-1.7927740095183253;7.583905656058756;130.29277400951833;675.1787858206636;183.5;162.09999999962747;13.99840427568889;80.97155563693725;0;1;-21.40000000037253;1;9.895320794657977;3.410130354952133;15.60817671129025;0.5;31.395320794657977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:27:29:817";"26/7/2022, 15:27:32:106";"";0;1100.1000000014901;0.0407785962;"";"";"";"";159.7999999988824;"";49.909862600147726;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 15:27:32:449";"26/7/2022, 15:27:34:599";"";0;853.1999999992549;0;64.69999999925494;8.24668494002287;64;718.1688650290884;199.2999999988824;161.39999999850988;108.24345123907939;222.81322311604464;0;1;-37.90000000037253;1;8.837464738565956;3.573363723434752;15.466839917912814;0.599999999627471;46.837464738565956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
