block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;41;205;"3/7/2022, 14:7:0:637";"3/7/2022, 14:7:3:217";"";0;1083.8999999985099;0;133;11.268333582290941;33.30000000074506;211.02454420389466;305.4000000022352;229.5;27.31032710032971;26.84987067437971;0;1;-75.90000000223517;1;9.682748460156745;25.95450504240863;58.82032893111785;0.5;117.4827484609018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"3/7/2022, 14:7:3:644";"3/7/2022, 14:7:6:420";"";0;892.2000000029802;0;277;8.328462117942301;29.099999997764826;279.7852843943763;"";379.8999999985099;"";214.90517060758776;0;"";"";0;"";"";"";2.600000001490116;114.50582891917315;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"3/7/2022, 14:7:6:812";"3/7/2022, 14:7:9:443";"";0;739.1999999992549;0;66.39999999850988;9.83318908000377;110.89999999850988;228.41332305338776;508.69999999925494;225.39999999850988;14.24462027872317;111.53010601056899;0;1;-283.4000000022352;0;-187.25755804890332;25.67240588098387;57.92975224915584;1;110.24244195109668;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"3/7/2022, 14:7:9:831";"3/7/2022, 14:7:10:692";"Veuillez cliquer précisément sur l’intrus";3;649.8999999985099;0;68.5;19.730211605555574;15.800000000745058;352.97553027713315;277.6000000014901;"";86.89314230422033;"";"";"";"";"";"";"";"";0.5;189.2478004755249;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"3/7/2022, 14:7:12:242";"3/7/2022, 14:7:14:136";"";1;614.8999999985099;0;0;3.7128366850697865;90.80000000074506;244.28644561840701;237.39999999850988;163.19999999925494;40.50543401376689;59.357767302392276;0;1;-74.39999999850988;1;33.1996168778947;25.67240588098387;57.92975224915584;1.9000000022351742;149.79961687565952;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"3/7/2022, 14:7:14:544";"3/7/2022, 14:7:16:986";"";0;1213;0;129.60000000149012;7.770386492961595;0.09999999776482582;233.15405880521328;276.1000000014901;195;71.67537898924175;117.06015080328054;0;1;-81.5;1;14.055549591291083;25.92130603460665;56.999982193350505;0.5999999977648258;127.25554959427132;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"3/7/2022, 14:7:17:377";"3/7/2022, 14:7:18:251";"Veuillez cliquer précisément sur l’intrus";2;627.4761818670668;0;-1.3238181336782873;19.661783545560198;84.4238181351684;359.3747721827506;244.10000000149012;"";102.74753206731738;"";"";"";"";"";"";"";"";0.6999999992549419;197.159027952242;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"3/7/2022, 14:7:20:138";"3/7/2022, 14:7:22:81";"";1;555.9322567310883;0;-42.867743269656785;3.7065187507956843;93.56774326891173;310.61999851043146;316.5;162.69999999925494;72.2461965404536;73.99079150509291;0;1;-153.80000000074506;0;-57.51373263925382;25.726578113345084;56.08828142652442;0.5;177.18626736000112;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"3/7/2022, 14:7:22:494";"3/7/2022, 14:7:24:947";"";1;723.6999999992549;0;68.69999999925494;4.16082924427331;16.800000000745058;377.7478620110221;293;228.19999999925494;55.30883541437393;57.541509677183996;0;1;-65.30000000074506;1;21.96509403587129;23.891759234702924;56.536646509664806;1.800000000745058;196.16509403512623;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"3/7/2022, 14:7:25:345";"3/7/2022, 14:7:27:339";"";1;760.3000000007451;0;115.5;33.98000331077088;15.899999998509884;60.992237873814986;310.0999999977648;164.39999999850988;43.31061396503066;3.9696962819436235;0;1;-145.80000000074506;1;-85.08927920632618;23.86878919029925;55.623521583281935;0.5;60.710720794418876;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"3/7/2022, 14:7:27:714";"3/7/2022, 14:7:29:901";"";0;952.7999999970198;0;134.39999999850988;5.032705534799348;14.400000002235174;200.70386660005613;303.69999999925494;196.19999999925494;27.442170727345218;51.06261713812153;0;1;-107.5;1;-14.545179854990067;21.397696038637562;57.08107502459443;2.5;106.55482014277476;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"3/7/2022, 14:7:30:302";"3/7/2022, 14:7:32:138";"";1;636.1999999992549;0;94;11.95041840271712;6.800000000745058;190.63946498188994;269.30000000074506;148.90000000223517;15.541879432555703;33.71626962012368;0;1;-120.39999999850988;1;-21.491159818000312;20.536998658471926;56.460207247890985;1;113.80884018274475;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"3/7/2022, 14:7:32:526";"3/7/2022, 14:7:33:214";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;630.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"3/7/2022, 14:7:34:887";"3/7/2022, 14:7:36:660";"";0;623.6999999992549;0;75;4.257346591481601;0;181.92983404834706;223.40000000223517;117.40000000223517;13.298865200119064;100.69778209623618;0;1;-106.30000000074506;1;-11.897862573981115;19.517566208675948;55.940319244948284;0.3999999985098839;109.202137427509;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"3/7/2022, 14:7:37:46";"3/7/2022, 14:7:39:22";"";1;657.5;0;67.40000000223517;8.394799357340233;63.5;334.72649961583465;306.1000000014901;262.1000000014901;36.13405269021724;36.13405269021724;0;1;-44.30000000074506;1;36.34851018980919;18.718100430047663;55.27158061852434;0.5;177.74851018831907;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"3/7/2022, 14:7:39:410";"3/7/2022, 14:7:42:443";"";0;1382.9000000022352;0;323.6000000014901;6.636971547257772;31.299999997019768;442.81143939767986;589.6000000014901;483.1000000014901;8.81068449383;24.81620224111034;0;1;-106.90000000223517;1;-16.059517275895246;19.021669919812005;54.47170649708686;1.5;184.44048272410475;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"3/7/2022, 14:7:42:841";"3/7/2022, 14:7:45:590";"";1;1040.199999999255;0;116.09999999776483;28.950388598428177;32.400000002235174;134.626107708621;201.09999999776483;180;9.754962970430686;"";1;0;6.900000002235174;1;95.00741936491858;18.13010973831519;53.86452891655734;0.8000000007450581;116.20741936417352;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"3/7/2022, 14:7:46:12";"3/7/2022, 14:7:48:58";"";0;788.7999999970198;0;84.39999999850988;4.961177405616533;0;188.1758591014707;247.80000000074506;133.10000000149012;38.49619657668294;81.61225453073358;0;1;-114.80000000074506;1;-26.761524210170904;19.776280874341982;54.239884196797526;5.300000000745058;99.53847579057415;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"3/7/2022, 14:7:48:447";"3/7/2022, 14:7:51:338";"";1;1640.699999999255;0;147.09999999776483;18.76041377475454;15.600000001490116;73.37164122602569;233.29999999701977;196.79999999701977;49.33722020669669;40.688301857851506;0;1;-36.599999997764826;1;20.932280381082137;18.643482665880825;53.85451328718963;1.5999999977648258;57.63228038033708;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"3/7/2022, 14:7:51:723";"3/7/2022, 14:7:53:876";"";0;844.3999999985099;0;99.10000000149012;3.225871975140985;33.899999998509884;227.62838155787495;272.70000000298023;201.30000000074506;31.470700175937942;41.73071350974638;0;1;-71.80000000074506;1;14.394909780978878;18.60190722327266;53.02795079360687;2.199999999254942;120.79490978321405;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"3/7/2022, 14:7:54:253";"3/7/2022, 14:7:56:419";"";0;940.2000000029802;0;116.20000000298023;6.642665127793212;31.699999999254942;198.3713774785244;213.40000000223517;196.30000000074506;18.656499085062368;18.656499085062368;0;1;-17.199999999254942;1;73.45399486716911;18.413507037184836;52.20565377680205;0.6000000014901161;105.95399486716911;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"3/7/2022, 14:7:56:815";"3/7/2022, 14:7:57:623";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;755.5;0.013001763999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"3/7/2022, 14:7:59:56";"3/7/2022, 14:8:1:589";"";0;929;0;70.30000000074506;20.727063784643594;79;234.0073696862628;237.39999999850988;212.80000000074506;31.94895613243136;31.94895613243136;0;1;-24.799999997019768;1;84.78944082142465;19.575677175209588;52.03714772362187;0.5;139.68944081993453;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"3/7/2022, 14:8:1:972";"3/7/2022, 14:8:3:262";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1088.9000000022352;0.0029363232000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"3/7/2022, 14:8:4:872";"3/7/2022, 14:8:7:23";"";1;855.8999999985099;0;164.89999999850988;15.831140198987569;16.100000001490116;263.5567726574016;357.79999999701977;246.69999999925494;9.48956584224737;2.4968150144023302;0;1;-111.09999999776483;1;-19.731342111843162;20.997861526961227;52.14635801643138;0.5;124.66865788666672;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"3/7/2022, 14:8:9:295";"3/7/2022, 14:8:12:691";"";0;1755.699999999255;0.00022019999999999999;103;7.7075450047339995;13.100000001490116;299.6645660054606;292.80000000074506;211.20000000298023;21.233236335890382;23.933017389989196;0;1;-81.69999999925494;1;3.1135575637295005;20.03501624876079;51.71161381324816;0.6000000014901161;147.71355756149433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"3/7/2022, 14:8:13:75";"3/7/2022, 14:8:15:148";"";0;781.2000000029802;0;116.20000000298023;3.605551275463989;0;237.3438544528388;356.80000000074506;166.20000000298023;65.6716672285538;156.88435029266296;0;1;-190.69999999925494;0;-94.45771867957222;19.595634546284206;50.98729615388698;0.5;113.34228132117283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"3/7/2022, 14:8:15:534";"3/7/2022, 14:8:18:230";"";0;1131.0999999977648;0;116.89999999850988;13.139872526017896;15.699999999254942;334.8021695995213;289.69999999925494;228.19999999925494;35.88208023000606;14.872563547564335;0;1;-61.69999999925494;1;39.76879012856091;19.595634546284206;50.98729615388698;1.8999999985098839;162.86879013005102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"3/7/2022, 14:8:18:628";"3/7/2022, 14:8:20:821";"";1;740.6505609655287;0;-19.749439032981172;9.04869638401024;140.64943903149106;394.22853135028623;277.30000000074506;154.30000000074506;46.189044438171976;"";1;0;21.300000000745058;1;84.60515792937247;19.995060620570722;50.29422600526141;0.5;207.70515793086258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"3/7/2022, 14:8:21:211";"3/7/2022, 14:8:23:670";"";1;1108;0;138.39999999850988;21.591827881168356;26.699999999254942;315.39750100589055;401.8999999985099;245.09999999776483;23.450673071760047;31.559066616150613;0;1;-156.89999999850988;1;-58.200033862449914;21.419359332144122;50.44715802860981;0.5;145.19996613605997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"3/7/2022, 14:8:24:63";"3/7/2022, 14:8:25:939";"";1;607.8615287803113;0;-14.638471219688654;11.19207545271688;98.3384712189436;204.7190859200683;248.5;131.69999999925494;20.725671299798368;26.74216041578932;0;1;-116.80000000074506;1;-19.352392039364588;19.585221755834727;51.086469401260864;1.6000000014901161;111.34760795989035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"3/7/2022, 14:8:26:338";"3/7/2022, 14:8:27:267";"Veuillez cliquer précisément sur l’intrus";0;750.8000000007451;0;67.40000000223517;6.7175144212722016;41.599999997764826;218.6185132302057;241.60000000149012;164;70.05520966498078;52.39429696378617;0;"";"";"";"";"";"";0.6999999992549419;117.53965577345025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"3/7/2022, 14:8:28:705";"3/7/2022, 14:8:29:830";"Veuillez cliquer précisément sur l’intrus";2;907;0;87.90000000223517;14.524949090021064;60.69999999925494;411.4442134387352;300.9000000022352;"";96.05520351073613;"";"";"";"";"";"";"";"";0.5;191.38444725785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"3/7/2022, 14:8:31:146";"3/7/2022, 14:8:33:103";"";1;561.428034325596;0;-6.471965672913939;20.981004350154617;106.47196567291394;391.45897378633504;227.60000000149012;132.80000000074506;41.262728536162506;"";1;0;12.399999998509884;1;96.2902675360532;18.640682601700792;50.67778993928248;0.6999999992549419;191.19026753828837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"3/7/2022, 14:8:33:485";"3/7/2022, 14:8:35:454";"";0;750.8000000007451;0;130.19999999925494;3.913118960624632;0.10000000149011612;223.31400602057542;320.30000000074506;184.89999999850988;4.0783257010692475;97.09409790730926;0;1;-135.5;1;-38.61999274376319;20.33847651163862;51.271552531338266;0.5;118.88000725623681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"3/7/2022, 14:8:35:849";"3/7/2022, 14:8:38:89";"";0;1008.6000000014901;0;116.80000000074506;4.230192814754429;0;130.63074121764325;232;165;19.158799822566923;50.6371986392594;0;1;-67;1;5.281545271441331;18.958991479814337;51.31576036620205;0.5999999977648258;82.78154527144133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"3/7/2022, 14:8:38:499";"3/7/2022, 14:8:39:862";"Veuillez cliquer précisément sur l’intrus";0;1200.8999999985099;0;117.80000000074506;17.90796784953558;32;193.57439443916564;278.80000000074506;198.10000000149012;88.48980692188077;76.97561112378597;0;"";"";"";"";"";"";1.199999999254942;97.87755401342469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"3/7/2022, 14:8:41:515";"3/7/2022, 14:8:42:388";"Veuillez cliquer précisément sur l’intrus";0;684.5;0;101;5.508870687355077;14.5;231.6271140266452;280.6000000014901;197.10000000149012;101.36374328285481;111.05038249512019;0;"";"";"";"";"";"";0.5;119.65273130380359;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"3/7/2022, 14:8:43:535";"3/7/2022, 14:8:45:770";"";0;816.7999999970198;0;101.5;18.28004803740953;31.900000002235174;296.1558478012023;391.20000000298023;227.90000000223517;20.67572335997733;19.892496728835987;0;1;-163.5;1;-86.25172281732722;18.584779240396706;50.65067117482142;0.5;140.948277185653;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"3/7/2022, 14:8:46:148";"3/7/2022, 14:8:48:593";"";0;828.8000000007451;0;100;7.369659586866544;31.599999997764826;218.31345774484788;261.5999999977648;179.59999999776483;26.25293401556397;42.417122633111624;0;1;-82.09999999776483;1;16.04490485283162;18.584779240396706;50.65067117482142;0.6000000014901161;113.64490485059645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"3/7/2022, 14:8:48:983";"3/7/2022, 14:8:51:350";"";0;777.3999999985099;0;99.39999999850988;8.285906709588275;16.100000001490116;266.9486338459971;394.3999999985099;195.39999999850988;26.466600053587896;121.68546506523558;0;1;-199;1;-110.93936442987138;18.459577840079323;49.94728342372317;0.6999999992549419;128.06063557012862;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"3/7/2022, 14:8:51:789";"3/7/2022, 14:8:54:5";"";0;683.8000000007451;0;109.19999999925494;9.063362027967326;0;361.36353861527266;435.69999999925494;246.69999999925494;54.16324800050202;96.60701504265207;0;1;-189.09999999776483;1;-112.54758549701307;18.459577840079323;49.94728342372317;0.4000000022351742;148.05241450075175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"3/7/2022, 14:8:54:363";"3/7/2022, 14:8:56:548";"";3;717.1000000014901;0;83.80000000074506;8.86000302018833;80.39999999850988;494.7136720060477;456.80000000074506;"";32.70296232261859;"";1;"";120.80000000074506;1;"";"";"";2.199999999254942;217.6845754918902;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"3/7/2022, 14:8:56:970";"3/7/2022, 14:8:59:286";"";1;832.5;0;70.60000000149012;6.79412659949754;30.099999997764826;430.8130152723768;359.1000000014901;258.69999999925494;12.74886285335965;12.74886285335965;0;1;-100.5;0;-7.175132726246488;18.459577840079323;49.94728342372317;0.6999999992549419;215.62486727449857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"3/7/2022, 14:8:59:679";"3/7/2022, 14:9:0:420";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;685.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"3/7/2022, 14:9:1:918";"3/7/2022, 14:9:3:661";"";0;583.6000000014901;0;99.20000000298023;6.095592670118304;17.399999998509884;198.60465589080283;263.30000000074506;179.5;64.31579849482341;84.89230913539836;0;1;-83.80000000074506;1;-0.3751196069014213;17.807961846971445;49.39131884058179;1.5;112.7248803908634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"3/7/2022, 14:9:4:85";"3/7/2022, 14:9:4:815";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";1;671.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"3/7/2022, 14:9:6:127";"3/7/2022, 14:9:8:119";"";1;565.871106024133;0;-5.3288939751219;4.150489428970998;72.92889397661202;290.2465075258612;272.80000000074506;185.60000000149012;14.325452623701008;14.871355518049265;0;1;-87.5;1;-26.300591942425;17.315634521586432;48.76483414844294;1.6000000014901161;143.99940805832006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
